# Started at: 2022-04-12 18:26:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0564.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0564.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1099,39700,40700,41100,39300,39300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
161.502,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
264.031,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.092,39900,40900,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,26.145,612216.889,,,,,,,,,,1.02041,9.09091,0,84.8485,7.07071,21
1138.53,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
1993.71,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,612223.084,,,,,,,,,,1.9802,0,0,90.099,4.90196,19.1919
2139.14,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,
2994.08,39700,40500,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,612229.350,,,,,,,,,,0,0,0,89.899,4,19.802
3139.49,,,,,,,,,,,,,,,,,,,,,,,284,,,,,,
3994.34,39900,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,612235.560,,,,,,,,,,1,0,0,89.1089,4,19
4138.16,,,,,,,,,,,,,,,,,,,,,,,382,,,,,,
4994.01,39900,40700,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,612241.817,,,,,,,,,,1,0,0,90.099,3,19.1919
5138.9,,,,,,,,,,,,,,,,,,,,,,,481,,,,,,
5993.58,40300,40900,41100,39500,39900,70000,600000,600000,600000,600000,600000,600000,,612248.016,,,,,,,,,,1,0,0,90,4,19.802
6139.4,,,,,,,,,,,,,,,,,,,,,,,580,,,,,,
6994.34,40100,40700,41100,39900,39700,70000,600000,600000,600000,600000,600000,600000,,612254.284,,,,,,,,,,1.96078,0,0,89.899,4,19
7138.55,,,,,,,,,,,,,,,,,,,,,,,678,,,,,,
7140.22,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
7993.96,40100,40900,41100,39700,39700,70000,600000,600000,600000,600000,600000,600000,,612260.501,,,,,,,,,,0,0,0,90.099,3.0303,19.1919
8139.13,,,,,,,,,,,,,,,,,,,,,,,777,,,,,,
8993.82,40100,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,612266.776,,,,,,,,,,0,0,0,89,3.9604,19
9137.83,,,,,,,,,,,,,,,,,,,,,,,875,,,,,,
9993.92,40500,40900,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,612272.975,,,,,,,,,,0,0,0,90,3.0303,19.802
