# Started at: 2022-04-12 18:15:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0510.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0510.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13265,39900,40500,40700,39100,39100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,50,50,0,0
159.549,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
161.586,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.468,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.145,608152.081,,,,,,,,,,10,7.21649,14.2857,22,38.7755,40
1132.81,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
1132.9,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,
1994.1,39700,40500,40700,38900,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,608158.224,,,,,,,,,,1,1,16.8317,21.7822,41,41
2131.99,,,,,,,,,,,,,,,,,,,,,,,306,,,,,,
2133.11,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,
2994.73,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,608164.432,,,,,,,,,,0,1,16,20,41,40.5941
3133.21,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,
3133.42,,,,,,,,,,,,,,,,,,,,,,,465,,,,,,
3994.25,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,608170.623,,,,,,,,,,1,1,16,21,39.3939,41
4133.21,,,,,,,,,,,,,,,,,,,,,,,623,,,,,,
4133.4,,,,,,,,,,,,,,,,,,,,,212,,,,,,,,
4170.88,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
4994.08,39500,40700,40700,39100,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,608176.810,,,,,,,,,,1,1,16,20.202,41.5842,39.3939
5133.26,,,,,,,,,,,,,,,,,,,,,,,781,,,,,,
5133.67,,,,,,,,,,,,,,,,,,,,,267,,,,,,,,
5994.77,39700,40500,40700,39100,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,608182.919,,,,,,,,,,0,1,16,21,40.5941,40
6132.72,,,,,,,,,,,,,,,,,,,,,,,939,,,,,,
6133.91,,,,,,,,,,,,,,,,,,,,,322,,,,,,,,
6993.75,39900,40500,41100,39500,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,608189.093,,,,,,,,,,1,0,16,21.7822,41.5842,41
7132.15,,,,,,,,,,,,,,,,,,,,,,,1097,,,,,,
7134.08,,,,,,,,,,,,,,,,,,,,,377,,,,,,,,
7993.77,39700,40700,40900,39100,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,608195.216,,,,,,,,,,0,1,16,20,41,40
8131.56,,,,,,,,,,,,,,,,,,,,,,,1255,,,,,,
8134.25,,,,,,,,,,,,,,,,,,,,,432,,,,,,,,
8994.06,39900,40500,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,608201.386,,,,,,,,,,0,0,16,21,41,40.5941
9133.6,,,,,,,,,,,,,,,,,,,,,,,1414,,,,,,
9134.37,,,,,,,,,,,,,,,,,,,,,487,,,,,,,,
9994.61,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,608207.552,,,,,,,,,,0,1,17,20.202,41,41
