# Started at: 2022-04-12 19:57:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0995.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0995.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10765,39900,40500,41100,39300,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
155.963,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
212.987,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.962,39900,40700,40900,39300,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.662,644969.524,,,,,,,,,,46.4646,9.18367,53.5354,47.4747,0,3.0303
1135.92,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
1994.74,39700,40500,40900,39300,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,644975.366,,,,,,,,,,46.4646,0.990099,53.9216,48.0392,0.990099,1
2132.38,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
2134.16,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2258.32,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2994.62,39500,40300,40700,39100,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,644981.267,,,,,,,,,,47,0,53.5354,47,0,1
3139.19,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
3994.55,39500,40700,40700,39300,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,644987.170,,,,,,,,,,47.0588,0.990099,53.4653,47,0,2
4135.12,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,
4294.63,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4994.8,39700,40500,40900,39100,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,644993.022,,,,,,,,,,46.4646,0,54,47,0,1
5131.27,,,,,,,,,,,,,,,,,,214,,,,,,,,,,,
5994.67,39900,40700,41100,39500,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,644998.863,,,,,,,,,,47.5248,0.990099,53.4653,47,0,1
6137.95,,,,,,,,,,,,,,,,,,258,,,,,,,,,,,
6330.32,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
6993.99,39900,40700,40900,39100,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,645004.765,,,,,,,,,,46.4646,0,54.4554,47.5248,0.990099,1.0101
7133.89,,,,,,,,,,,,,,,,,,301,,,,,,,,,,,
7994.56,40100,40500,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,645010.610,,,,,,,,,,46.5347,1,53,47,0,1
8140.78,,,,,,,,,,,,,,,,,,345,,,,,,,,,,,
8366.52,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
8994.3,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,645016.513,,,,,,,,,,46.4646,0,54,46.4646,0,2
9136.75,,,,,,,,,,,,,,,,,,388,,,,,,,,,,,
9994.76,40100,41100,41300,39500,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,645022.388,,,,,,,,,,47.5248,1,53,47,0,1
