# Started at: 2022-04-12 18:25:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0560.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0560.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09415,40100,40900,41100,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
151.21,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
152.605,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
152.807,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
651.066,,,,,,,,,,,,,,,,,,,,,,,197,,,,,,
657.58,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
993.281,40300,41300,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.134,611915.209,,,,,,,,,,8.16327,8.08081,80.6122,28.4314,1.02041,85.1485
1134.54,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
1151.54,,,,,,,,,,,,,,,,,,,,,,,336,,,,,,
1218.93,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
1652.99,,,,,,,,,,,,,,,,,,,,,,,534,,,,,,
1723.38,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
1992.87,40300,41300,41100,39700,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,611921.085,,,,,,,,,,1.0101,1,82.1782,26,0,85.8586
2126.57,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
2153.1,,,,,,,,,,,,,,,,,,,,,,,673,,,,,,
2284.7,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
2652.39,,,,,,,,,,,,,,,,,,,,,,,870,,,,,,
2788.81,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
2993.49,40100,41300,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,611927.024,,,,,,,,,,1.9802,1.0101,81,25,0,84.8485
3129.32,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,
3152.84,,,,,,,,,,,,,,,,,,,,,,,1009,,,,,,
3350.09,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
3652.25,,,,,,,,,,,,,,,,,,,,,,,1206,,,,,,
3854.21,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
3993.41,40100,41300,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,611932.990,,,,,,,,,,0.990099,0,81.8182,25.2525,0,85
4132.1,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,
4152.66,,,,,,,,,,,,,,,,,,,,,,,1345,,,,,,
4415.48,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
4654.49,,,,,,,,,,,,,,,,,,,,,,,1543,,,,,,
4919.65,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
4992.51,40100,40900,41100,39500,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,611938.847,,,,,,,,,,0,1.9802,81.8182,25.2525,0,85.2941
5124.14,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,
5154.8,,,,,,,,,,,,,,,,,,,,,,,1682,,,,,,
5481.04,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
5656.23,,,,,,,,,,,,,,,,,,,,,,,1880,,,,,,
5993.06,40100,41500,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,611944.785,,,,,,,,,,0.990099,0,82,25,0,85
6126.9,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
6156.29,,,,,,,,,,,,,,,,,,,,,,,2019,,,,,,
6168.43,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
6658.06,,,,,,,,,,,,,,,,,,,,,,,2217,,,,,,
6672.49,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
6993.19,40100,41300,41100,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,611950.660,,,,,,,,,,0,1,82,25.2525,0,85.8586
7129.69,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,
7158.39,,,,,,,,,,,,,,,,,,,,,,,2356,,,,,,
7233.76,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
7659.8,,,,,,,,,,,,,,,,,,,,,,,2554,,,,,,
7738.02,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
7992.53,40100,41300,41300,39900,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,611956.585,,,,,,,,,,0,2,81.1881,25.2525,0,85
8132.52,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,
8159.87,,,,,,,,,,,,,,,,,,,,,,,2693,,,,,,
8299.28,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,
8661.47,,,,,,,,,,,,,,,,,,,,,,,2891,,,,,,
8803.3,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,
8993.54,40300,41700,41700,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,611962.470,,,,,,,,,,0.990099,0,82,25.2525,0,84.8485
9124.76,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,
9161.78,,,,,,,,,,,,,,,,,,,,,,,3030,,,,,,
9364.65,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
9663.22,,,,,,,,,,,,,,,,,,,,,,,3228,,,,,,
9869.03,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,
9993.15,40500,41700,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,611968.416,,,,,,,,,,0,0,81.8182,26.7327,0,85.1485
