# Started at: 2022-04-12 19:16:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0802.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0802.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09203,39500,40500,40900,39500,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,33.3333,0
159.942,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
662.613,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
994.564,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,26.155,630289.753,,,,,,,,,,47,4,0,10.101,69,14.1414
1165.12,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
1665.66,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
1994.59,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,630295.650,,,,,,,,,,46.4646,0,0,0,68,9
2167.74,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
2218.91,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2668.38,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
2994.71,39500,40100,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,630301.589,,,,,,,,,,46.9388,0.990099,1,0,68.6869,10
3170.88,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
3672.21,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
3994.59,39300,40100,40500,39100,38700,70000,600000,600000,600000,600000,600000,600000,,630307.517,,,,,,,,,,47,0,0.990099,0,68.3168,9.09091
4174.71,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
4676.01,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,
4994.75,39500,40300,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,630313.475,,,,,,,,,,47,0,0,0,68,9
5178.69,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,
5679.61,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,
5994.2,39500,40500,40700,39300,38700,70000,600000,600000,600000,600000,600000,600000,,630319.418,,,,,,,,,,46.4646,2.94118,2.94118,0,68.6869,9.90099
6182.23,,,,,,,,,,,,,,,,,,,,,,864,,,,,,,
6683.42,,,,,,,,,,,,,,,,,,,,,,969,,,,,,,
6993.96,39900,40500,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,630325.322,,,,,,,,,,46,0.990099,0,0,68.6275,9.09091
7186.03,,,,,,,,,,,,,,,,,,,,,,1008,,,,,,,
7687.01,,,,,,,,,,,,,,,,,,,,,,1113,,,,,,,
7994.52,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,630331.270,,,,,,,,,,47,0,0.990099,0,68.6869,9
8189.75,,,,,,,,,,,,,,,,,,,,,,1152,,,,,,,
8690.7,,,,,,,,,,,,,,,,,,,,,,1257,,,,,,,
8994.96,39900,40900,41300,39100,39300,70000,600000,600000,600000,600000,600000,600000,,630337.171,,,,,,,,,,47,0,1,0,68,9.09091
9193.4,,,,,,,,,,,,,,,,,,,,,,1296,,,,,,,
9694.28,,,,,,,,,,,,,,,,,,,,,,1401,,,,,,,
9994.59,39900,40900,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,630343.122,,,,,,,,,,47,0,0,0,68.6869,9.09091
