# Started at: 2022-04-12 16:30:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0013.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0013.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10928,40900,41700,41900,40300,40300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,50,0,0,0
154.061,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.042,40500,41300,41900,40100,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.563,570549.792,,,,,,,,,,15,8.16327,5.10204,0,0,4.08163
1144.27,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
1993.76,40700,41300,41700,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,570555.098,,,,,,,,,,14.1414,0,1,0,0,3
2133.01,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
2138.5,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2993.21,40300,41300,41500,39700,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,570560.372,,,,,,,,,,15,1,0,0.990099,0,3
3138.62,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
3993.9,40300,41100,41500,39900,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,570565.699,,,,,,,,,,15,0,0,0,0,3.0303
4144.27,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
4993.23,40500,41500,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,570570.966,,,,,,,,,,15,0,1.9802,0,0,3.9604
5132.92,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
5993.44,40300,41100,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,570576.283,,,,,,,,,,14.1414,0,0,0,0,3
6138.8,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
6994.07,40100,40900,41500,39900,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,570581.605,,,,,,,,,,15,0,0,0,0,3.0303
7144.45,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
7993.49,40300,41100,41500,39900,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,570586.868,,,,,,,,,,15,0,0,0,0,3.9604
8133,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
8994.2,40300,41300,41900,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,570592.182,,,,,,,,,,15.8416,0,0,0,0,3
9138.9,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
9993.89,40700,41700,41700,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,570597.460,,,,,,,,,,14.1414,0,0,0,0,3.0303
