# Started at: 2022-04-12 18:46:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0656.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0656.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09428,39900,40900,41100,39500,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
149.635,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.748,39500,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.134,619195.992,,,,,,,,,,7.14286,0,0,54.0816,4.0404,1.02041
1138.51,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
1993.23,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,619201.227,,,,,,,,,,0,0,0,52.4752,0,0.990099
2126.79,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
2636.94,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
2993.12,39500,40500,40500,38900,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,619206.529,,,,,,,,,,0,0,0.990099,52,0,1
3139.36,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
3993.21,39500,40100,40500,38900,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,619211.771,,,,,,,,,,0.990099,0,0,52,0,0
4127.58,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,
4637.66,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,
4992.49,39700,40100,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,619217.071,,,,,,,,,,0,0,0,53,0,0
5140.08,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,
5992.73,39500,40500,40700,38900,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,619222.386,,,,,,,,,,0,0,0,52.9412,0,0
6128.32,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,
6638.29,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,
6992.75,39300,40500,40700,39100,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,619227.620,,,,,,,,,,0,0,0,52,0,0
7140.71,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,
7992.51,39500,40500,40700,38900,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,619232.917,,,,,,,,,,0,0,0,53,0,0
8128.9,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,
8638.92,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,
8992.52,39700,40100,40500,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,619238.171,,,,,,,,,,1.96078,0,0,51.5152,0,0.990099
9141.31,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,
9992.7,39500,40500,40700,39100,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,619243.469,,,,,,,,,,0,0,0,52.9412,0,0
