# Started at: 2022-04-12 19:26:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0846.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0846.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1159,39900,40900,41100,39500,39500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
206.534,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
206.953,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.32,39900,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.112,633628.365,,,,,,,,,,28,77.551,16.1616,79.798,2.0202,0
1547.21,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1601.86,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1992.81,39700,40500,41100,39300,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,633634.595,,,,,,,,,,27.2727,77.2277,1.9802,80.8081,0,0
2879.97,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2992.26,39700,40500,40700,39100,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,633640.876,,,,,,,,,,28.7129,78,0,81,0,0
3992.7,39900,40500,41100,39100,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,633647.164,,,,,,,,,,27,77.7778,0,81,0,0
4281.62,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4441.42,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
4992.21,39700,40500,41100,39500,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,633653.372,,,,,,,,,,27.2727,77.7778,0,80.8081,0,0
5771.92,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
5992.31,39900,40700,41100,39500,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,633659.651,,,,,,,,,,27.7228,78,0,81.1881,0,0
6992.61,39900,40500,40700,39300,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,633665.866,,,,,,,,,,28,77.451,0.990099,80.8081,0,0
7331.51,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
7992.48,39900,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,633672.145,,,,,,,,,,26.2626,77.7778,0,80.8081,0,0
8337.75,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
8664.93,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
8992.85,40300,40900,41300,39500,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,633678.361,,,,,,,,,,27.2727,78,0,81.1881,0,0
9992.32,39900,41100,41100,39500,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,633684.625,,,,,,,,,,28.7129,78,0,81.6327,0,0
