# Started at: 2022-04-12 19:17:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0806.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0806.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0889,39900,40900,41300,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
142.213,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,
654.599,,,,,,,,,,,,,,,,,,,30,,30,,,,,,,,
993.437,39900,40700,41100,39500,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.177,630600.822,,,,,,,,,,87.8788,64.6465,9.27835,87.7551,3.0303,3
1157.88,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
1166.2,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
1669.23,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,
1677.44,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
1992.96,39900,40700,40900,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,630606.489,,,,,,,,,,89.899,66,0,94,0,0
2172.41,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,
2188.97,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
2683.91,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,
2700.06,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
2993.83,39900,40500,40900,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,630612.121,,,,,,,,,,89.899,66.3366,1,94.0594,0,0
3187.28,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,
3211.46,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
3698.75,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,
3722.51,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,
3993.71,39900,40500,40700,39100,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,630617.711,,,,,,,,,,89.1089,65.6566,0,94,0,0
4202.07,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,
4234.02,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
4713.25,,,,,,,,,,,,,,,,,,,,,254,,,,,,,,
4745.3,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,
4992.99,39500,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,630623.397,,,,,,,,,,90,65.6566,0,93.9394,0,0
5216.41,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,
5256.8,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,
5727.68,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,
5767.93,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,
5993.33,39700,40300,41100,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,630629.084,,,,,,,,,,90,66,0.990099,94.0594,0,0
6230.94,,,,,,,,,,,,,,,,,,,,,336,,,,,,,,
6279.38,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,
6742.38,,,,,,,,,,,,,,,,,,,,,366,,,,,,,,
6993.83,39900,40700,41100,39100,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,630634.728,,,,,,,,,,90,66.6667,0.990099,93.9394,0,0.990099
7114.49,,,,,,,,,,,,,,,,,,,269,,,,,,,,,,
7245.68,,,,,,,,,,,,,,,,,,,,,392,,,,,,,,
7625.72,,,,,,,,,,,,,,,,,,,299,,,,,,,,,,
7756.89,,,,,,,,,,,,,,,,,,,,,422,,,,,,,,
7993.68,39900,40700,41300,39300,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,630640.389,,,,,,,,,,89.899,66.3366,0,93.9394,0,0
8137.24,,,,,,,,,,,,,,,,,,,309,,,,,,,,,,
8260.14,,,,,,,,,,,,,,,,,,,,,448,,,,,,,,
8648.38,,,,,,,,,,,,,,,,,,,339,,,,,,,,,,
8674.95,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
8771.61,,,,,,,,,,,,,,,,,,,,,478,,,,,,,,
8993.06,39900,40900,41300,39300,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,630646.040,,,,,,,,,,89.1089,65.6566,0.990099,94.1176,0,1.9802
9159.85,,,,,,,,,,,,,,,,,,,349,,,,,,,,,,
