# Started at: 2022-04-12 19:10:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0773.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0773.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09315,39500,40300,40700,39100,38900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
172.528,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
553.153,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.783,39700,40900,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,26.166,628110.813,,,,,,,,,,51.0204,34.6939,10.101,9.18367,63.3663,64.6465
1418.9,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1992.6,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,628117.270,,,,,,,,,,50.5051,36,0,0,62.6263,65
2482.8,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2992.74,39500,40300,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,628123.721,,,,,,,,,,51,36,1,0.990099,62.3762,65.3465
3992.26,39500,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,628130.124,,,,,,,,,,51.4851,35.3535,1.96078,0,63.3663,65
4992.34,39500,40500,40500,39100,38700,70000,600000,600000,600000,600000,600000,600000,,628136.591,,,,,,,,,,51,35.6436,0,0,62.6263,65
5992.06,39500,40300,40500,38900,39300,70000,600000,600000,600000,600000,600000,600000,,628143.000,,,,,,,,,,51,36,0.990099,0,63.3663,65
6558.73,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6992.36,39900,40700,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,628149.464,,,,,,,,,,51,36,0,0,62.3762,65
7992.69,40100,40900,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,628155.885,,,,,,,,,,50.5051,36,0,0,62.6263,65.3465
8992.22,39900,40700,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,628162.365,,,,,,,,,,51,36.6337,0,0,63,65
9992.76,39900,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,628168.770,,,,,,,,,,50.9804,36,0.990099,0,62.3762,65
