# Started at: 2022-04-12 18:40:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0631.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0631.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13203,40500,41100,41100,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
136.871,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,
993.498,40100,41300,41100,39700,39700,70000,896000,896000,896000,896000,600000,600000,26.209,617322.556,,,,,,,,,,10,87.7551,28.866,50,3.09278,2.0202
1121.38,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
1126.87,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
1993.18,40100,41100,41100,39700,39500,70000,896000,896000,896000,896000,600000,600000,,617328.474,,,,,,,,,,0,98.9899,30,47,0,0
2121.71,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
2132.57,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
2993.26,40100,40900,41100,39500,39500,70000,896000,896000,896000,896000,600000,600000,,617334.419,,,,,,,,,,0,99.0099,31,47,0,0
3122.2,,,,,,,,,,,,,,,,,,,,55,86,,,,,,,,
3993.75,39700,40900,41100,39500,39500,70000,896000,896000,896000,896000,600000,600000,,617340.311,,,,,,,,,,0,99,32.0388,47,0,1
4122.65,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,
4128.15,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
4993.25,40300,41100,41100,39500,39500,70000,896000,896000,896000,896000,600000,600000,,617346.261,,,,,,,,,,1,99,30.303,47,0,0
5117.69,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
5122.99,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,
5993.63,40300,40900,41300,39500,39500,70000,896000,896000,896000,896000,600000,600000,,617352.172,,,,,,,,,,1,99,30.303,47,0,0
6123.18,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,
6123.59,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,
6993,40100,40900,41300,39500,39500,70000,896000,896000,896000,896000,600000,600000,,617358.119,,,,,,,,,,0,99.0099,31,47.4747,0,0
7124.07,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,
7129.29,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,
7993.66,40100,41100,41300,39500,39500,70000,896000,896000,896000,896000,600000,600000,,617364.090,,,,,,,,,,1,99,30,47.5248,0,0
8118.93,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,
8124.2,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,
8993.94,40300,41100,41500,39900,39500,70000,896000,896000,896000,896000,600000,600000,,617369.987,,,,,,,,,,0,100,30.303,47,0,0
9124.55,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,
9124.8,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,
9993.61,40500,41300,41500,39500,39900,70000,896000,896000,896000,896000,600000,600000,,617375.950,,,,,,,,,,0,99,30.6931,47,0,0
