# Started at: 2022-04-12 17:41:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0351.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0351.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14953,40300,41500,41500,39700,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,0
151.913,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
153.97,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
654.513,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,
993.2,40300,41300,41300,39500,39700,70000,600000,600000,600000,600000,600000,600000,26.391,596147.413,,,,,,,,,,12.1212,81.8182,45.4545,4,51.5152,4.0404
1131.93,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
1157.98,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,
1633.5,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
1657.46,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,
1993.19,39900,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,596153.264,,,,,,,,,,1.0101,82,46,0,52,0
2135.5,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
2160.98,,,,,,,,,,,,,,,,,,,434,,,,,,,,,,
2638.42,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
2664.14,,,,,,,,,,,,,,,,,,,568,,,,,,,,,,
2992.78,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,596159.124,,,,,,,,,,0,81.1881,45.9184,0,52,0
3140.48,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
3163.89,,,,,,,,,,,,,,,,,,,651,,,,,,,,,,
3643.28,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
3663.54,,,,,,,,,,,,,,,,,,,784,,,,,,,,,,
3993.22,40100,40900,40900,39500,39100,70000,600000,600000,600000,600000,600000,600000,,596164.868,,,,,,,,,,1.9802,81.1881,46.5347,0,52.4752,0
4145.31,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
4167.03,,,,,,,,,,,,,,,,,,,868,,,,,,,,,,
4666.65,,,,,,,,,,,,,,,,,,,1001,,,,,,,,,,
4993.36,39900,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,596170.711,,,,,,,,,,0,81.6327,46,0,52,0
5127.32,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
5166.47,,,,,,,,,,,,,,,,,,,1084,,,,,,,,,,
5630.38,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
5669.88,,,,,,,,,,,,,,,,,,,1218,,,,,,,,,,
5993.58,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,596176.519,,,,,,,,,,1.0101,81.3725,46,0,51.5152,0
6132.45,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
6169.64,,,,,,,,,,,,,,,,,,,1301,,,,,,,,,,
6635.16,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
6673.03,,,,,,,,,,,,,,,,,,,1435,,,,,,,,,,
6993.18,39900,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,596182.270,,,,,,,,,,1.0101,81,46,1,52,0.990099
7137.19,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
7173.22,,,,,,,,,,,,,,,,,,,1518,,,,,,,,,,
7640.16,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
7672.97,,,,,,,,,,,,,,,,,,,1651,,,,,,,,,,
7993.6,40100,41100,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,596188.091,,,,,,,,,,1,81.3725,45.4545,0,52,0
8142.15,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
8172.71,,,,,,,,,,,,,,,,,,,1734,,,,,,,,,,
8644.66,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
8676.06,,,,,,,,,,,,,,,,,,,1868,,,,,,,,,,
8993.67,39900,41100,41300,39500,39100,70000,600000,600000,600000,600000,600000,600000,,596193.844,,,,,,,,,,2,82,46.5347,0,52.0408,0
9146.62,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
9175.8,,,,,,,,,,,,,,,,,,,1951,,,,,,,,,,
9679.12,,,,,,,,,,,,,,,,,,,2085,,,,,,,,,,
9993.71,40100,40900,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,596199.659,,,,,,,,,,1.9802,81,46,0,52.4752,0
