# Started at: 2022-04-12 18:34:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0600.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0600.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1189,40300,41300,41500,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
176.032,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
181.716,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
677.769,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
992.945,40300,41100,41700,39900,39500,70000,600000,600000,600000,600000,600000,600000,26.166,614959.059,,,,,,,,,,10.101,1.0101,10.101,20.202,60,53
1149.47,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
1178.44,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
1681.28,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
1993.42,40100,41300,41300,39900,39900,70000,600000,600000,600000,600000,600000,600000,,614965.294,,,,,,,,,,0,0,0,21.5686,60.396,53.4653
2152.58,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
2181.84,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
2684.84,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
2993.52,40100,40900,41300,39900,39500,70000,600000,600000,600000,600000,600000,600000,,614971.590,,,,,,,,,,1,0,0,20.202,60.6061,53.5354
3149.37,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,
3185.32,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
3688.04,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
3992.97,40500,41100,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,614977.812,,,,,,,,,,1,0.990099,0,19.1919,60,53
4152.26,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,
4188.7,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
4691.65,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
4993.08,40300,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,614984.092,,,,,,,,,,0,0,0,20.7921,60.6061,53
5149.03,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,
5192.23,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
5694.9,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
5993.55,40300,41100,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,614990.378,,,,,,,,,,0,0,0.990099,20.202,60.7843,53.5354
6151.81,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,
6195.43,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
6698.04,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
6992.94,40500,41300,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,614996.623,,,,,,,,,,1,0,0,20,60.2041,53.4653
7148.71,,,,,,,,,,,,,,,,,,,,,229,,,,,,,,
7198.64,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
7701.24,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
7993.35,40500,41300,41500,40300,40300,70000,600000,600000,600000,600000,600000,600000,,615002.867,,,,,,,,,,0,0,0,20.7921,60.396,53.4653
8151.43,,,,,,,,,,,,,,,,,,,,,263,,,,,,,,
8201.76,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
8201.86,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
8704.67,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
8993.01,40500,41700,41700,39900,40100,70000,600000,600000,600000,600000,600000,600000,,615009.144,,,,,,,,,,0,1.96078,0,21,60.6061,53.5354
9148.42,,,,,,,,,,,,,,,,,,,,,296,,,,,,,,
9205.3,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
9707.8,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
9993.05,40700,41700,41700,40300,39900,70000,600000,600000,600000,600000,600000,600000,,615015.417,,,,,,,,,,0.990099,0,0,20.7921,60.2041,53
