# Started at: 2022-04-12 16:57:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0139.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0139.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10328,40300,41300,41300,39900,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
169.936,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
884.692,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.044,40700,41700,41900,39900,40300,70000,600000,600000,600000,600000,600000,600000,26.606,580068.454,,,,,,,,,,26.2626,11,21,2.06186,83.8384,4.9505
1991.96,40500,41300,41300,39900,39900,70000,600000,600000,600000,600000,600000,600000,,580074.773,,,,,,,,,,26,0,18.1818,0.990099,83,0
2178.48,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2383.21,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2991.99,40500,41300,41500,39900,40100,70000,600000,600000,600000,600000,600000,600000,,580081.038,,,,,,,,,,26,0,18.8119,0,83.8384,1
3992.03,40300,41500,41500,39900,40100,70000,600000,600000,600000,600000,600000,600000,,580087.354,,,,,,,,,,26,0,19,0,83.1683,0
4991.98,40500,41700,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,580093.698,,,,,,,,,,26,0,19.6078,0,84,0
5324.43,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
5992.32,40700,41500,41700,39900,40100,70000,600000,600000,600000,600000,600000,600000,,580099.946,,,,,,,,,,27.451,0,18.1818,0,83,0
6992.03,40700,41700,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,580106.299,,,,,,,,,,25.2525,0,18.8119,1,83.8384,0
7991.75,40500,41700,41900,39900,40300,70000,600000,600000,600000,600000,600000,600000,,580112.565,,,,,,,,,,26,0,19,0,83.3333,0.990099
8265.91,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
8991.74,40900,41700,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,580118.913,,,,,,,,,,26,0,18,0,83,0
9992.19,41100,41900,41900,40500,40500,70000,600000,600000,600000,600000,600000,600000,,580125.175,,,,,,,,,,26,0.990099,19,0,83.8384,0
