# Started at: 2022-04-12 17:59:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0433.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0433.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14328,40500,41500,41500,39900,39500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,50,50,50,66.6667,0
171.968,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
201.896,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
378.28,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
681.276,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
992.435,40700,41900,41900,40100,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.295,602273.395,,,,,,,,,,63.9175,5.15464,59,7.14286,84.8485,3.0303
1233.18,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1738.81,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
1992.09,40700,42100,41900,40300,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,602280.186,,,,,,,,,,64,0.990099,60.396,0,84,0
2290.44,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
2992.49,40700,41700,41900,39900,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,602287.050,,,,,,,,,,64,1,59.596,0,84,0
3158.08,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
3663.62,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
3992.48,40700,41900,41900,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,602293.848,,,,,,,,,,63,0,59.4059,0,84,0
4215.5,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
4720.75,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
4886.89,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4992.41,40900,41700,41900,39900,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,602300.724,,,,,,,,,,63.6364,1,60,0.990099,84.1584,0
5272.55,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
5777.99,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
5992.48,40900,42100,41900,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,602307.593,,,,,,,,,,64.3564,0,60.396,0,84,0
6329.81,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
6992.35,40900,42100,41900,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,602314.398,,,,,,,,,,64,0.990099,60,0,83.8384,0
7197.39,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
7702.96,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
7992.05,40900,42500,42100,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,602321.261,,,,,,,,,,63.6364,1,60,0,84,0
8254.89,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
8760.2,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
8992.45,41100,42100,42100,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,602328.065,,,,,,,,,,64,0,59.4059,0,84,0
9312.06,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
9724.73,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9992.93,41100,42300,42300,40300,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,602334.935,,,,,,,,,,64,1.96078,59.596,0,84,0
