# Started at: 2022-04-12 17:46:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0372.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0372.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.18828,39300,39700,40300,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,33.3333,0,0,0,0
164.461,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
167.527,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
177.298,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
663.435,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
676.2,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
693.96,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
993.525,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.391,597644.815,,,,,,,,,,80,78,8.91089,27,54,1.0101
1144.63,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
1163.48,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
1183.29,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
1210.11,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
1663.46,,,,,,,,,,,,,,,,,,,,,,1138,,,,,,,
1686.43,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
1722.06,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
1993.33,39100,39700,40300,38700,38500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,597650.824,,,,,,,,,,78.7879,77,2.9703,22.449,53,0
2145.41,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,
2163.45,,,,,,,,,,,,,,,,,,,,,,1170,,,,,,,
2192.9,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,
2238.21,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
2663.46,,,,,,,,,,,,,,,,,,,,,,1725,,,,,,,
2696.15,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,
2749.96,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
2993.03,39100,39900,40100,38300,38300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,597656.781,,,,,,,,,,79.2079,77.551,0,23.7624,52.5253,0
3146.22,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,
3164.2,,,,,,,,,,,,,,,,,,,,,,1758,,,,,,,
3202.71,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,
3266,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,
3663.39,,,,,,,,,,,,,,,,,,,,,,2312,,,,,,,
3705.9,,,,,,,,,,,,,,,,,,276,,,,,,,,,,,
3777.77,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,
3992.66,39100,40100,40300,38700,38700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,597662.769,,,,,,,,,,78.7879,77.451,2,23.2323,53,0
4143.3,,,,,,,,,,,,,,,,,,,,,234,,,,,,,,
4164.12,,,,,,,,,,,,,,,,,,,,,,2345,,,,,,,
4212.3,,,,,,,,,,,,,,,,,,304,,,,,,,,,,,
4293.92,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
4663.89,,,,,,,,,,,,,,,,,,,,,,2898,,,,,,,
4715.47,,,,,,,,,,,,,,,,,,352,,,,,,,,,,,
4805.62,,,,,,,,,,,,,,,,,,,218,,,,,,,,,,
4993.36,39100,40100,40300,38500,38700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,597668.690,,,,,,,,,,79,77.7778,1.0101,22.2222,53.4653,0
5144.07,,,,,,,,,,,,,,,,,,,,,295,,,,,,,,
5163.78,,,,,,,,,,,,,,,,,,,,,,2930,,,,,,,
5222.03,,,,,,,,,,,,,,,,,,380,,,,,,,,,,,
5321.88,,,,,,,,,,,,,,,,,,,235,,,,,,,,,,
5663.75,,,,,,,,,,,,,,,,,,,,,,3483,,,,,,,
5725.17,,,,,,,,,,,,,,,,,,428,,,,,,,,,,,
5833.48,,,,,,,,,,,,,,,,,,,265,,,,,,,,,,
5993.05,39300,40100,39900,38700,38700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,597674.676,,,,,,,,,,79,77.2277,0,23,52.5253,0
6144.93,,,,,,,,,,,,,,,,,,,,,356,,,,,,,,
6163.76,,,,,,,,,,,,,,,,,,,,,,3515,,,,,,,
6231.69,,,,,,,,,,,,,,,,,,456,,,,,,,,,,,
6349.71,,,,,,,,,,,,,,,,,,,282,,,,,,,,,,
6663.63,,,,,,,,,,,,,,,,,,,,,,4068,,,,,,,
6735.06,,,,,,,,,,,,,,,,,,504,,,,,,,,,,,
6861.3,,,,,,,,,,,,,,,,,,,312,,,,,,,,,,
6992.99,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,597680.600,,,,,,,,,,78.2178,77,2.9703,24,52.5253,0
7145.7,,,,,,,,,,,,,,,,,,,,,417,,,,,,,,
7163.63,,,,,,,,,,,,,,,,,,,,,,4100,,,,,,,
7241.72,,,,,,,,,,,,,,,,,,532,,,,,,,,,,,
7360.6,,,,,,,,,,,,,,,,,,,328,,,,,,,,,,
7664.1,,,,,,,,,,,,,,,,,,,,,,4654,,,,,,,
7744.88,,,,,,,,,,,,,,,,,,580,,,,,,,,,,,
7871.99,,,,,,,,,,,,,,,,,,,358,,,,,,,,,,
7993.68,39300,40100,40500,38900,38700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,597686.574,,,,,,,,,,79.2079,78,1,23,53,0
8146.46,,,,,,,,,,,,,,,,,,,,,478,,,,,,,,
8163.91,,,,,,,,,,,,,,,,,,,,,,4686,,,,,,,
8251.47,,,,,,,,,,,,,,,,,,608,,,,,,,,,,,
8388.18,,,,,,,,,,,,,,,,,,,375,,,,,,,,,,
8663.45,,,,,,,,,,,,,,,,,,,,,,5240,,,,,,,
8754.61,,,,,,,,,,,,,,,,,,656,,,,,,,,,,,
8899.77,,,,,,,,,,,,,,,,,,,405,,,,,,,,,,
8993.58,39700,40300,40700,38900,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,597692.481,,,,,,,,,,78.7879,77,0,23.2323,52.5253,0
9143.6,,,,,,,,,,,,,,,,,,,,,538,,,,,,,,
9163.47,,,,,,,,,,,,,,,,,,,,,,5272,,,,,,,
9261.23,,,,,,,,,,,,,,,,,,684,,,,,,,,,,,
9416.11,,,,,,,,,,,,,,,,,,,422,,,,,,,,,,
9664.24,,,,,,,,,,,,,,,,,,,,,,5827,,,,,,,
9764.37,,,,,,,,,,,,,,,,,,732,,,,,,,,,,,
9993.11,39700,40500,40700,38700,38900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,597698.452,,,,,,,,,,79,78,2,23.2323,53.4653,0
