# Started at: 2022-04-12 17:52:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0403.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0403.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1094,40100,40900,40900,39300,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,50
192.318,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.952,39700,40900,40900,39300,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.327,600009.479,,,,,,,,,,68.6869,2.0202,6.12245,11.1111,3,0
1603.93,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1994.18,39500,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,600014.797,,,,,,,,,,68.6869,0,0,0,0,0
2993.9,39500,40500,40700,39100,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,600020.153,,,,,,,,,,69,0,0,0.990099,0,0
3323.02,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3993.48,39500,40500,41100,39100,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,600025.497,,,,,,,,,,68.6869,0,0,0,0,0
4729.04,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
4993.87,39300,40500,40700,39100,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,600030.894,,,,,,,,,,69.3069,0,0,0,0,0
5993.78,39500,40500,40700,38900,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,600036.213,,,,,,,,,,68,0,0,0,0,0
6448.11,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
6994.24,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,600041.582,,,,,,,,,,69,0,0,0,0,0
7993.73,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,600046.913,,,,,,,,,,69.3069,0,0,0.990099,0,0
8166.71,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
8994.05,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,600052.289,,,,,,,,,,68.6869,0,0,0,0.990099,0
9572.39,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
9993.72,39900,40700,41100,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,600057.704,,,,,,,,,,69,1,0,0,0,0
