# Started at: 2022-04-12 17:55:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0417.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0417.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10228,39500,40500,40700,39100,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
146.812,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.459,39500,40100,40500,38900,38900,70000,896000,896000,896000,896000,600000,600000,26.338,601035.185,,,,,,,,,,25.7732,7.07071,8,44.4444,0,0
1128.91,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,
1992.84,38900,40100,40300,38700,38700,70000,896000,896000,896000,896000,600000,600000,,601040.713,,,,,,,,,,26,0,0,46,0,0
2127.34,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,
2992.5,39300,40100,40300,38900,38900,70000,896000,896000,896000,896000,600000,600000,,601046.263,,,,,,,,,,25.2525,0,0,45,0,0
3125.56,,,,,,,,,,,,,,,,,,,,,326,,,,,,,,
3993.07,39500,40100,40300,38700,38500,70000,896000,896000,896000,896000,600000,600000,,601051.811,,,,,,,,,,25.2525,1,0,45.5446,0,0
4128.19,,,,,,,,,,,,,,,,,,,,,437,,,,,,,,
4993.16,39300,40100,40300,38700,38700,70000,896000,896000,896000,896000,600000,600000,,601057.434,,,,,,,,,,25.2525,0,0,44.898,0,0
5126.16,,,,,,,,,,,,,,,,,,,,,547,,,,,,,,
5992.67,39300,40100,40500,38900,39100,70000,896000,896000,896000,896000,600000,600000,,601063.047,,,,,,,,,,26.7327,0,0,45.5446,0.990099,0
6127.97,,,,,,,,,,,,,,,,,,,,,658,,,,,,,,
6993.05,39300,40100,40300,38900,38700,70000,896000,896000,896000,896000,600000,600000,,601068.606,,,,,,,,,,26,0,0,45.4545,0,0
7125.82,,,,,,,,,,,,,,,,,,,,,768,,,,,,,,
7993.19,39500,40100,40900,39100,39100,70000,896000,896000,896000,896000,600000,600000,,601074.222,,,,,,,,,,25.2525,0,0,45.5446,0,0
8127.51,,,,,,,,,,,,,,,,,,,,,879,,,,,,,,
8993.46,39700,40500,40700,39100,39100,70000,896000,896000,896000,896000,600000,600000,,601079.786,,,,,,,,,,26,0,0,45.4545,0,0
9125.32,,,,,,,,,,,,,,,,,,,,,989,,,,,,,,
9992.78,39500,40500,40700,39100,38900,70000,896000,896000,896000,896000,600000,600000,,601085.390,,,,,,,,,,26.2626,0.990099,0,45,0,0
