# Started at: 2022-04-12 19:17:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0805.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0805.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10615,39900,40500,41100,39300,39500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
120.061,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
124.567,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
624.251,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,
994.205,39900,41300,41300,39700,39500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.187,630523.558,,,,,,,,,,68,74.4898,6,5.05051,3,87.2549
1127.95,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,
1408.89,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1628.21,,,,,,,,,,,,,,,,,,,,,,,272,,,,,,
1994.25,39700,40900,40900,39500,39500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,630529.861,,,,,,,,,,68,74.2574,1.9802,0,0,87
2129.98,,,,,,,,,,,,,,,,,,,,,,,346,,,,,,
2210.53,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2633.1,,,,,,,,,,,,,,,,,,,,,,,446,,,,,,
2993.74,40100,41100,41100,39900,39500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,630536.086,,,,,,,,,,68,74.7475,1,0,0,87
3132.89,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,
3493.04,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3635.12,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,
3994.01,39900,41300,41100,39500,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,630542.352,,,,,,,,,,68.3168,74.2574,0,0,0,87
4138.74,,,,,,,,,,,,,,,,,,,,,,,695,,,,,,
4294.89,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
4640.17,,,,,,,,,,,,,,,,,,,,,,,795,,,,,,
4993.65,39900,40900,41100,39500,39500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,630548.556,,,,,,,,,,68.3168,75,1,0,0,87
5144.43,,,,,,,,,,,,,,,,,,,,,,,870,,,,,,
5577.11,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
5647.42,,,,,,,,,,,,,,,,,,,,,,,970,,,,,,
5994.37,39900,40900,41100,39700,39500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,630554.857,,,,,,,,,,68,74.7475,0.990099,0,0,87
6148.06,,,,,,,,,,,,,,,,,,,,,,,1044,,,,,,
6379.03,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
6647.99,,,,,,,,,,,,,,,,,,,,,,,1144,,,,,,
6994.19,40500,41300,41500,39900,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,630561.098,,,,,,,,,,67.6768,74,0,0,0,88
7148.7,,,,,,,,,,,,,,,,,,,,,,,1218,,,,,,
7180.84,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
7649.04,,,,,,,,,,,,,,,,,,,,,,,1317,,,,,,
7994.46,40300,41300,41300,39700,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,630567.381,,,,,,,,,,68,74.7475,0,0,0,87
8153.58,,,,,,,,,,,,,,,,,,,,,,,1392,,,,,,
8463.53,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
8656.44,,,,,,,,,,,,,,,,,,,,,,,1492,,,,,,
8994.57,40300,41500,41500,39900,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,630573.623,,,,,,,,,,67.6768,74,2.91262,0,0,87
9157.32,,,,,,,,,,,,,,,,,,,,,,,1566,,,,,,
9265.48,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
9657.72,,,,,,,,,,,,,,,,,,,,,,,1666,,,,,,
9993.64,40500,41700,41500,40300,40300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,630579.941,,,,,,,,,,68.6275,75.2475,0,0,0.990099,87
