# Started at: 2022-04-12 19:42:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0922.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0922.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11178,40500,41300,41900,39900,40300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
160.926,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
662.34,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,
994.495,40300,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,25.93,639382.733,,,,,,,,,,3.0303,64.6465,7.07071,0,1.0101,8.82353
1164.17,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,
1664.4,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,
1994.56,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,639388.024,,,,,,,,,,1.9802,63.3663,1,0,0,0
2166.02,,,,,,,,,,,,,,,,,,,428,,,,,,,,,,
2666.15,,,,,,,,,,,,,,,,,,,598,,,,,,,,,,
2994.4,39900,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,639393.373,,,,,,,,,,1,63,0,0,0,0
3167.77,,,,,,,,,,,,,,,,,,,642,,,,,,,,,,
3668.04,,,,,,,,,,,,,,,,,,,812,,,,,,,,,,
3995.09,40100,40900,41300,39500,39300,70000,600000,600000,600000,600000,600000,600000,,639398.653,,,,,,,,,,1.0101,62,0.990099,1.9802,0,0
4169.63,,,,,,,,,,,,,,,,,,,856,,,,,,,,,,
4669.79,,,,,,,,,,,,,,,,,,,1026,,,,,,,,,,
4994.81,39900,40900,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,639404.007,,,,,,,,,,2.9703,63.3663,0.990099,1.9802,0,0
5171.26,,,,,,,,,,,,,,,,,,,1070,,,,,,,,,,
5671.49,,,,,,,,,,,,,,,,,,,1240,,,,,,,,,,
5994.86,40100,40900,41300,39500,39300,70000,600000,600000,600000,600000,600000,600000,,639409.294,,,,,,,,,,1,62.6263,0,0,0,0
6173.04,,,,,,,,,,,,,,,,,,,1284,,,,,,,,,,
6673.19,,,,,,,,,,,,,,,,,,,1454,,,,,,,,,,
6995.13,40300,40900,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,639414.632,,,,,,,,,,2,63,0,0,0,0
7174.8,,,,,,,,,,,,,,,,,,,1498,,,,,,,,,,
7675.1,,,,,,,,,,,,,,,,,,,1668,,,,,,,,,,
7994.72,40100,41100,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,639419.965,,,,,,,,,,1.0101,63,0,0,0,0
8176.62,,,,,,,,,,,,,,,,,,,1712,,,,,,,,,,
8676.87,,,,,,,,,,,,,,,,,,,1882,,,,,,,,,,
8994.12,40300,41100,41300,39700,39700,70000,600000,600000,600000,600000,600000,600000,,639425.260,,,,,,,,,,2,62.6263,0,1.9802,0,0
9178.47,,,,,,,,,,,,,,,,,,,1926,,,,,,,,,,
9678.67,,,,,,,,,,,,,,,,,,,2096,,,,,,,,,,
9994.77,40300,40900,41300,39500,39900,70000,600000,600000,600000,600000,600000,600000,,639430.573,,,,,,,,,,1.9802,62.3762,0,0,0,0
