# Started at: 2022-04-12 19:21:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0822.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0822.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13215,39500,40300,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
133.007,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
156.865,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
394.816,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
895.61,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
993.843,39500,40100,40900,39100,38700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.134,631804.066,,,,,,,,,,40,4.08163,84,7.07071,51,1.02041
1185.71,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1783.47,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1994.13,39300,40500,40300,38900,38700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,631810.232,,,,,,,,,,38.3838,0,84,0,51,0.990099
2237.87,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2670.88,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2994.62,39300,40100,40300,38700,38500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,631816.306,,,,,,,,,,39,0,84.8485,0,50,0
3289.72,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3557.62,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3993.79,39700,40100,40300,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,631822.431,,,,,,,,,,39.3939,0,84.1584,0,49.4949,0
4156.76,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
4444.63,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
4994.61,39300,40300,40700,38700,38700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,631828.481,,,,,,,,,,39,0,84.1584,0,50.5051,0
5208.65,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
5331.31,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
5993.69,39300,40300,40500,38700,38700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,631834.577,,,,,,,,,,40,0,84.8485,0,50,0
6218.39,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
6260.64,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
6948.48,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
6994.65,39700,40500,40900,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,631840.628,,,,,,,,,,39,0.990099,84,0,50,0
7127.84,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
7835.3,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
7994.41,39700,40500,40700,38900,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,631846.740,,,,,,,,,,39.604,0.990099,84.8485,0,50.5051,0
8180.03,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
8722.33,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
8994.25,39900,40500,40700,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,631852.804,,,,,,,,,,39.3939,0,84.1584,0,50,0
9232.19,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
9609.16,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
9994.14,39700,40500,40900,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,631858.908,,,,,,,,,,39.604,0.990099,84.8485,0,50.5051,0
