# Started at: 2022-04-12 16:39:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0053.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0053.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09328,40300,40900,41500,39700,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,50
161.171,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.478,40300,41100,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,26.456,573557.493,,,,,,,,,,1.02041,32,8.08081,0,1.02041,6.06061
1158.73,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1992.52,40100,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,573562.770,,,,,,,,,,0,30.6931,0,0,0,0
2155.59,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
2992.37,39900,40500,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,573567.994,,,,,,,,,,0,30,1.96078,0.990099,0,0
3152.34,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
3992.76,39700,40500,40700,39300,39300,70000,600000,600000,600000,600000,600000,600000,,573573.259,,,,,,,,,,0,30.303,0,0,0,0
4149.13,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
4992.52,39700,40900,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,573578.470,,,,,,,,,,0,30.6931,1,0,0,0
5145.93,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
5992.24,39700,40500,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,573583.741,,,,,,,,,,1,30,0.990099,0,0,0
6142.67,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
6992.44,39900,40500,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,573588.979,,,,,,,,,,0,31.3725,0,0,0,0
7139.41,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
7992.03,39900,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,573594.252,,,,,,,,,,0,30.303,0,0,0,0
8136.18,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
8991.91,39900,40700,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,573599.480,,,,,,,,,,1,30,0,0,0,0
9133.03,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
9992.55,40100,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,573604.753,,,,,,,,,,0,30,1,0,0,0
