# Started at: 2022-04-12 18:31:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0586.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0586.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11528,39700,40500,40700,39100,39100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
136.587,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
137.623,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
636.902,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
994.017,40100,40900,41100,39500,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.187,613842.363,,,,,,,,,,9.09091,1.0101,80.8081,2.04082,51.5152,81.1881
1136.85,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,
1640.9,,,,,,,,,,,,,,,,,,,,,,,309,,,,,,
1994.09,39700,40700,40700,39300,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,613848.893,,,,,,,,,,0,0,79,0,50,80.8081
2140.85,,,,,,,,,,,,,,,,,,,,,,,381,,,,,,
2644.63,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,
2993.72,39700,40900,40700,39500,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,613855.361,,,,,,,,,,1,0,79,0,49.4949,80
3144.5,,,,,,,,,,,,,,,,,,,,,,,572,,,,,,
3644.2,,,,,,,,,,,,,,,,,,,,,,,690,,,,,,
3994.33,39900,40900,41100,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,613861.883,,,,,,,,,,0,0,79.798,0.990099,50.9804,80.198
4144.12,,,,,,,,,,,,,,,,,,,,,,,762,,,,,,
4648.02,,,,,,,,,,,,,,,,,,,,,,,881,,,,,,
4994.11,39700,40900,41100,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,613868.336,,,,,,,,,,0,0,79.2079,0,49.4949,80.8081
5147.97,,,,,,,,,,,,,,,,,,,,,,,953,,,,,,
5651.99,,,,,,,,,,,,,,,,,,,,,,,1072,,,,,,
5994.18,40100,40900,40900,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,613874.868,,,,,,,,,,0,0,79,0,49.505,80.3922
6152,,,,,,,,,,,,,,,,,,,,,,,1144,,,,,,
6523.92,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6655.89,,,,,,,,,,,,,,,,,,,,,,,1263,,,,,,
6993.76,39900,40900,40900,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,613881.323,,,,,,,,,,0.990099,1,79.798,0.990099,49.4949,80.8081
7155.93,,,,,,,,,,,,,,,,,,,,,,,1335,,,,,,
7659.89,,,,,,,,,,,,,,,,,,,,,,,1454,,,,,,
7994.22,40300,41300,41300,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,613887.856,,,,,,,,,,0,0,79,0,50,80
8159.92,,,,,,,,,,,,,,,,,,,,,,,1526,,,,,,
8663.74,,,,,,,,,,,,,,,,,,,,,,,1645,,,,,,
8993.74,40300,41300,41500,39900,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,613894.387,,,,,,,,,,0,0,78.7879,0,49.4949,80.8081
9163.67,,,,,,,,,,,,,,,,,,,,,,,1717,,,,,,
9663.28,,,,,,,,,,,,,,,,,,,,,,,1835,,,,,,
9994.27,40500,41700,41500,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,613900.838,,,,,,,,,,0,1,80,0,50,80
