# Started at: 2022-04-12 17:48:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0383.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0383.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09515,40300,41100,41500,39700,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
159.448,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.921,40100,40900,41100,39700,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.348,598491.935,,,,,,,,,,3,5.05051,5.94059,3,12.2449,2.0202
1143.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1993.82,39900,40900,41100,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,598497.287,,,,,,,,,,0,0,0,0,13,0
2140.35,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
2993.84,40100,40900,41100,39300,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,598501.306,,,,,,,,,,0,0,0,0,13,0
3137.01,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
3993.99,39700,40900,40900,39300,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,598506.666,,,,,,,,,,1,0,0,0,13.1313,0
4134.28,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
4993.41,40100,40700,41100,39100,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,598511.958,,,,,,,,,,0.990099,0,0.990099,0,13,0
5144.61,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
5993.51,39900,40700,41300,39500,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,598517.308,,,,,,,,,,0,0,0,0,13.1313,0
6141.95,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
6993.49,39900,40900,41100,39100,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,598522.605,,,,,,,,,,0,0,0,0,13,0
7139.19,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
7993.58,39900,40500,41100,39300,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,598527.950,,,,,,,,,,0.990099,0,0,0,13,0
8136.56,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
8993.7,39900,40900,40900,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,598533.253,,,,,,,,,,1.9802,0,0,0,13.1313,0
9133.83,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
9993.37,39900,40700,41100,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,598538.611,,,,,,,,,,0,0,0,0,13.8614,0
