# Started at: 2022-04-12 17:11:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0208.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0208.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10603,39700,40500,40700,38900,39100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,50,0,0
171.582,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
333.193,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
682.625,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
994.606,39500,40500,40500,38900,39100,70000,600000,600000,600000,600000,600000,600000,26.52,585354.902,,,,,,,,,,3.0303,84.6939,19,9.18367,4.0404,52.9412
1143.88,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1200.36,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
1710.36,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
1994.13,39300,40300,40300,38900,38900,70000,600000,600000,600000,600000,600000,600000,,585360.568,,,,,,,,,,0.990099,84.3137,18.1818,0,0,55
2149.63,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
2227.9,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
2737.95,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
2994.38,39500,40500,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,585366.258,,,,,,,,,,0,85,17.1717,0.990099,0.990099,54.4554
3138.37,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
3255.73,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
3765.72,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,
3993.99,39500,40500,40300,38900,39100,70000,600000,600000,600000,600000,600000,600000,,585372.002,,,,,,,,,,0,84.6939,18.8119,1,0,54
4144.44,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
4283.41,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
4793.42,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,
4993.59,39500,40300,40700,38900,39100,70000,600000,600000,600000,600000,600000,600000,,585377.790,,,,,,,,,,2.94118,85.1485,18,0.990099,0,55
5150.23,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
5311.19,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,
5821.24,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,
5993.9,39500,40300,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,585383.512,,,,,,,,,,1,84.6939,18.1818,0,0,54
6138.95,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
6338.86,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,
6455.17,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6848.98,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,
6994.29,39900,40500,40500,38900,39100,70000,600000,600000,600000,600000,600000,600000,,585389.173,,,,,,,,,,0,84.1584,18,0,0,54
7144.8,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
7366.51,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,
7876.57,,,,,,,,,,,,,,,,,,,273,,,,,,,,,,
7993.87,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,585394.851,,,,,,,,,,1,84.8485,18,0,0,55
8150.53,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
8394.07,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,
8904.17,,,,,,,,,,,,,,,,,,,309,,,,,,,,,,
8994.43,39900,40700,40900,39100,38900,70000,600000,600000,600000,600000,600000,600000,,585400.481,,,,,,,,,,1,84.8485,17.1717,1.96078,1,54.4554
9139.27,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
9421.58,,,,,,,,,,,,,,,,,,,324,,,,,,,,,,
9931.78,,,,,,,,,,,,,,,,,,,345,,,,,,,,,,
9994.02,39900,40500,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,585406.173,,,,,,,,,,1,85,18.1818,0,0,54.5455
