# Started at: 2022-04-12 16:29:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0008.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0008.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12415,40700,41700,41700,40300,40100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,100,0,0,0
154.76,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
262.148,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
658.15,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
994.388,41100,42800,42100,40500,40500,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,26.563,570160.291,,,,,,,,,,10.2041,8.24742,9.90099,81.6327,83.5052,0
1150.89,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1210.57,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1713.72,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1994.42,41100,43200,42300,40700,40500,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,570167.671,,,,,,,,,,12,0,0.990099,81,82.1782,0
2266.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
2769.38,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
2994.46,41300,42600,42300,40700,40700,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,570174.990,,,,,,,,,,11.8812,0,0,81,82,0
3321.97,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
3825.01,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
3993.79,41700,43200,42300,41100,41100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,570182.371,,,,,,,,,,11.1111,0,1,81,82.8283,0
4377.51,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
4880.56,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
4993.87,41500,43400,42500,41100,40900,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,570189.754,,,,,,,,,,11,0,1,80,82.8283,0
5433.21,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
5936.35,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
5993.53,41900,42800,42500,41100,41100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,570197.060,,,,,,,,,,11.1111,0,0.990099,80.8081,82.1782,1
6133.27,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
6489.06,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
6994.5,42100,43600,43000,41300,41100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,570204.467,,,,,,,,,,12.7451,0,0,81.1881,82.1782,0.990099
7133.38,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
7167.27,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
7670.33,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
7993.95,41900,43600,42800,41300,41100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,570211.777,,,,,,,,,,11,0.990099,0,80,82.8283,0
8133.27,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
8222.77,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
8725.83,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
8994.5,41900,43600,42800,41500,41300,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,570219.160,,,,,,,,,,11.1111,0,1.9802,81,82.1782,1
9133.14,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
9278.28,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
9781.34,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
9993.53,41900,43200,42600,41500,41100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,570226.569,,,,,,,,,,11,0,0,81,82.8283,0
