# Started at: 2022-04-12 19:00:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0725.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0725.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1039,40300,41300,41900,39900,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
993.958,40300,40900,41100,39900,39500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.198,624470.600,,,,,,,,,,8.82353,0,10.101,2,1,4.9505
1994.11,39900,40900,41100,39500,39500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,624475.951,,,,,,,,,,0,0,10.101,0,0,0
2993.73,39900,40500,41100,39100,39300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,624481.303,,,,,,,,,,0,0,9.09091,0,0,0
3994.15,39500,40700,41100,39100,39100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,624486.649,,,,,,,,,,1,0,10.8911,0,0,0
4994.01,39700,40700,41300,39100,39100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,624491.936,,,,,,,,,,0,0,10.101,0,0,0
5993.93,39900,40900,41100,39500,39500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,624497.273,,,,,,,,,,0,0,10,0,0,0
6994.36,39900,40700,41100,39300,39100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,624502.553,,,,,,,,,,0,0,9.09091,0,0,0
7993.84,40100,40900,41100,39700,39500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,624507.910,,,,,,,,,,0.990099,0,10.8911,0,0,0
8204.95,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
8993.69,40100,40500,41300,39500,39300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,624513.202,,,,,,,,,,0,0,11,0,0,0
9994.28,39900,40700,41100,39500,39500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,624518.544,,,,,,,,,,1,0,10,0,0,0
