# Started at: 2022-04-12 18:17:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0519.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0519.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1059,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
993.86,39900,40900,41300,39500,39500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.177,608840.554,,,,,,,,,,2,1.0101,0,8.91089,1.0101,3.06122
1994.22,39700,40500,40900,39500,39100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,608845.830,,,,,,,,,,0,1,0.990099,0,0,0
2994.21,39500,40500,40900,39300,39100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,608851.114,,,,,,,,,,0,2.9703,0,0,0,0
3993.66,39700,40500,40700,39100,39300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,608856.342,,,,,,,,,,0,1.0101,0,0,0,0
4994.09,39700,40700,40700,39100,39500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,608861.639,,,,,,,,,,0,2,0,0,0,0
5126.37,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
5993.42,39500,40300,40700,38900,39100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,608866.920,,,,,,,,,,0,1.0101,0,0,0,0
6993.71,39700,40900,41100,39300,39300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,608872.154,,,,,,,,,,0,1.9802,0,0,0,0
7993.97,39700,40300,40900,39100,39300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,608877.456,,,,,,,,,,0,2,0.990099,0,0,0
8993.84,39900,40500,40700,38900,39100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,608882.687,,,,,,,,,,0,1.0101,0,0,0,0
9994.25,39500,40500,40700,39100,39100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,608887.971,,,,,,,,,,0,1.9802,0,0,0,0
