# Started at: 2022-04-12 16:42:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0070.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0070.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09528,40500,41300,41900,40300,40100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
129.616,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
132.367,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
629.937,,,,,,,,,,,,,,,,,,,,,,,554,,,,,,
992.955,40500,41900,41700,40300,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.456,574824.347,,,,,,,,,,38,2.0202,15,6.06061,1.0101,83.5052
1125.16,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
1129.93,,,,,,,,,,,,,,,,,,,,,,,921,,,,,,
1629.86,,,,,,,,,,,,,,,,,,,,,,,1478,,,,,,
1993.25,40700,41700,41700,40100,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,574830.418,,,,,,,,,,37.3737,1,7.14286,0,0,83
2116.04,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
2129.98,,,,,,,,,,,,,,,,,,,,,,,1847,,,,,,
2630.07,,,,,,,,,,,,,,,,,,,,,,,2403,,,,,,
2993.39,40300,41500,41500,40100,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,574836.562,,,,,,,,,,37,0,8.16327,1,0.990099,82.8283
3126.17,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
3129.32,,,,,,,,,,,,,,,,,,,,,,,2770,,,,,,
3630.09,,,,,,,,,,,,,,,,,,,,,,,3330,,,,,,
3992.9,40300,41700,41500,39900,39700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,574842.680,,,,,,,,,,38,1,8,0,0,83.1683
4117.69,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
4129.96,,,,,,,,,,,,,,,,,,,,,,,3700,,,,,,
4630.16,,,,,,,,,,,,,,,,,,,,,,,4259,,,,,,
4993.26,40300,41700,41500,40100,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,574848.776,,,,,,,,,,37.3737,0,9.90099,0,0,83
5109.13,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
5129.46,,,,,,,,,,,,,,,,,,,,,,,4628,,,,,,
5629.46,,,,,,,,,,,,,,,,,,,,,,,5187,,,,,,
5993.1,40700,42100,41900,40300,40100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,574854.876,,,,,,,,,,37,1,8,0,1,83
6119.96,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,
6129.36,,,,,,,,,,,,,,,,,,,,,,,5556,,,,,,
6629.57,,,,,,,,,,,,,,,,,,,,,,,6115,,,,,,
6993.42,40700,41700,41700,39900,40300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,574861.018,,,,,,,,,,38,2,8,0,0,82.8283
7111.4,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,
7129.57,,,,,,,,,,,,,,,,,,,,,,,6485,,,,,,
7629.5,,,,,,,,,,,,,,,,,,,,,,,7043,,,,,,
7993.21,40700,41700,41500,40100,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,574867.101,,,,,,,,,,38,0,8.08081,0,0,83
8122.2,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,
8129.39,,,,,,,,,,,,,,,,,,,,,,,7412,,,,,,
8629.45,,,,,,,,,,,,,,,,,,,,,,,7970,,,,,,
8992.56,40900,42100,41900,40300,40300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,574873.264,,,,,,,,,,37.3737,1.9802,8.08081,0.990099,0,84
9113.64,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,
9129.72,,,,,,,,,,,,,,,,,,,,,,,8340,,,,,,
9629.34,,,,,,,,,,,,,,,,,,,,,,,8898,,,,,,
9993.53,40900,42100,42100,40500,40700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,574879.367,,,,,,,,,,37.6238,0,8,0.990099,0,82.8283
