# Started at: 2022-04-12 19:25:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0841.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0841.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11165,39500,40300,40700,38700,38900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,50
156.443,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
156.626,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
660.926,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
668.816,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
993.857,39700,40700,40700,39100,39500,70000,600000,600000,600000,600000,600000,600000,26.123,633248.005,,,,,,,,,,12,86,71.7172,8.08081,78,0
1164.1,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,
1174.75,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
1667.56,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,
1686.44,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
1993.39,39700,40500,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,633254.285,,,,,,,,,,0.990099,84.8485,70,0.990099,80,0
2170.69,,,,,,,,,,,,,,,,,,,278,,,,,,,,,,
2192.34,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
2674.17,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,
2703.94,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,
2992.94,39500,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,633260.615,,,,,,,,,,0,85,69.697,0,79.798,1.9802
3177.35,,,,,,,,,,,,,,,,,,,417,,,,,,,,,,
