# Started at: 2022-04-12 17:00:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0155.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0155.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13878,40700,41500,41700,39900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,50,0,33.3333
164.586,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
666.385,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
993.844,40500,41300,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,26.541,581310.134,,,,,,,,,,7,70.1031,44.4444,10,4.08163,2
1168.13,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
1669.96,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,
1993.53,40500,40900,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,581315.997,,,,,,,,,,1,72,45,0.990099,0,0
2171.57,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,
2673.11,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,
2993.54,40100,40900,41100,39900,39500,70000,600000,600000,600000,600000,600000,600000,,581321.832,,,,,,,,,,0,71.7172,46,0,0,0
3174.61,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,
3676.14,,,,,,,,,,,,,,,,,,,255,,,,,,,,,,
3994.09,40100,41100,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,581327.627,,,,,,,,,,1.96078,71.5686,45.4545,0.990099,0,0
4177.76,,,,,,,,,,,,,,,,,,,276,,,,,,,,,,
4679.28,,,,,,,,,,,,,,,,,,,324,,,,,,,,,,
4994.14,40100,40900,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,581333.471,,,,,,,,,,0,72,46,1,0,0
5180.78,,,,,,,,,,,,,,,,,,,345,,,,,,,,,,
5682.35,,,,,,,,,,,,,,,,,,,393,,,,,,,,,,
5993.86,40300,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,581339.275,,,,,,,,,,1,71.7172,46,0,0.990099,0
6184.05,,,,,,,,,,,,,,,,,,,414,,,,,,,,,,
6685.84,,,,,,,,,,,,,,,,,,,462,,,,,,,,,,
6993.83,40100,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,581345.121,,,,,,,,,,0,71.7172,45.4545,1,1,0
7187.44,,,,,,,,,,,,,,,,,,,483,,,,,,,,,,
7688.92,,,,,,,,,,,,,,,,,,,531,,,,,,,,,,
7994.16,40300,40900,41300,39900,39900,70000,600000,600000,600000,600000,600000,600000,,581350.933,,,,,,,,,,0.990099,72.2772,46,0.990099,0,0
8190.49,,,,,,,,,,,,,,,,,,,552,,,,,,,,,,
8692.03,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,
8993.65,40100,41100,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,581356.787,,,,,,,,,,0,71.7172,45,0,0,0
9193.61,,,,,,,,,,,,,,,,,,,621,,,,,,,,,,
9695.25,,,,,,,,,,,,,,,,,,,669,,,,,,,,,,
9994.14,40500,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,581362.578,,,,,,,,,,1,71.7172,45.4545,0,0,0
