# Started at: 2022-04-12 19:50:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0963.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0963.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09553,39900,40900,41100,39500,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
141.449,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
149.789,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
222.951,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.436,39700,40500,41100,39300,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,25.823,642526.297,,,,,,,,,,3.0303,0,44.4444,8.16327,50,22.449
1126.63,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
1131.84,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
1993.64,39700,40500,40900,39100,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,642532.166,,,,,,,,,,1,0,45,0,50,23.2323
2125.44,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
2137.58,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
2994.42,39900,40700,40900,39100,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,642536.808,,,,,,,,,,1,0,46,0,50,24
3127.03,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
3143.38,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
3994.21,39700,40500,40700,39100,39300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,642542.679,,,,,,,,,,0,1,46,0,50,23.2323
4124.77,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
4125.99,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
4994.3,39500,40700,40700,39100,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,642548.613,,,,,,,,,,0,0,45,0,50.495,23.7624
5123.47,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
5130.49,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
5994.38,39700,40900,40900,39300,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,642554.523,,,,,,,,,,1,0,46,0,50,24
6126.93,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
6136.12,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
6352.02,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6993.8,39900,40900,40900,39100,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,642560.408,,,,,,,,,,0,1,45.4545,0,50,23.2323
7127,,,,,,,,,,,,,,,,,,,,,,687,,,,,,,
7141.84,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,
7993.6,39900,40900,41300,39300,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,642566.310,,,,,,,,,,0,0.990099,45,1,50,24
8123.1,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,
8123.82,,,,,,,,,,,,,,,,,,,,,,786,,,,,,,
8994.13,39900,40900,41100,39500,39300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,642572.230,,,,,,,,,,0,1,46,0,49.4949,23.2323
9123.82,,,,,,,,,,,,,,,,,,,,,,885,,,,,,,
9128.72,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,
9994,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,642578.135,,,,,,,,,,1,0,46,0,50,24
