# Started at: 2022-04-12 16:35:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0036.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0036.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11615,39900,40900,40900,39300,39500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,100,0,33.3333,0,50
129.452,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
130.652,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
633.311,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
633.631,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
994.403,39900,41300,41100,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.413,572262.686,,,,,,,,,,77,3.0303,61,11.1111,2,88.8889
1137.15,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,
1139.99,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
1640.32,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,
1642.09,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,
1993.7,40300,41100,40900,39300,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,572269.026,,,,,,,,,,76.7677,1,62,0,1,91.9192
2141.99,,,,,,,,,,,,,,,,,,,,,,,287,,,,,,
2148.79,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,
2644.81,,,,,,,,,,,,,,,,,,,,,,,366,,,,,,
2650.97,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,
2993.55,40100,41300,41100,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,572275.370,,,,,,,,,,77,0,61.6162,0,0,91.1765
3148.51,,,,,,,,,,,,,,,,,,,,,,,431,,,,,,
3157.78,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,
3652.49,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,
3659.88,,,,,,,,,,,,,,,,,,,,209,,,,,,,,,
3993.9,40100,41100,41100,39700,39700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,572281.697,,,,,,,,,,77.551,0,61.6162,0.990099,0,91.0891
4155.64,,,,,,,,,,,,,,,,,,,,,,,575,,,,,,
4166.71,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,
4660.54,,,,,,,,,,,,,,,,,,,,,,,654,,,,,,
4668.96,,,,,,,,,,,,,,,,,,,,264,,,,,,,,,
4993.87,39900,40900,41100,39700,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,572288.046,,,,,,,,,,77.2277,1,62,1.9802,0,90.9091
5164.43,,,,,,,,,,,,,,,,,,,,,,,719,,,,,,
5175.74,,,,,,,,,,,,,,,,,,,,275,,,,,,,,,
5668.39,,,,,,,,,,,,,,,,,,,,,,,798,,,,,,
5677.95,,,,,,,,,,,,,,,,,,,,319,,,,,,,,,
5993.7,40300,41300,41500,39700,39700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,572294.395,,,,,,,,,,76.7677,0,61.6162,0,0,91
6171.97,,,,,,,,,,,,,,,,,,,,,,,863,,,,,,
