# Started at: 2022-04-12 16:33:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0023.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0023.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09365,40700,41300,41900,40300,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,0
162.694,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
167.141,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
663.797,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
994.001,40700,41300,41900,40100,40100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.509,571289.713,,,,,,,,,,79,87.2549,4.08163,1.0101,25.2525,6.79612
1140.46,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
1164.01,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
1668.2,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,
1993.71,40700,41300,41900,40100,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,571295.975,,,,,,,,,,78.2178,84,1,1,25.2525,0
2140.71,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
2173.87,,,,,,,,,,,,,,,,,,254,,,,,,,,,,,
2678.18,,,,,,,,,,,,,,,,,,336,,,,,,,,,,,
2994.42,40700,41500,41700,40100,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,571302.218,,,,,,,,,,76.7677,83.8384,0,1,25.2525,0
3140.85,,,,,,,,,,,,,,,,,,,,,,677,,,,,,,
3177.99,,,,,,,,,,,,,,,,,,381,,,,,,,,,,,
3682.33,,,,,,,,,,,,,,,,,,463,,,,,,,,,,,
3994.2,40500,41500,41500,40100,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,571306.861,,,,,,,,,,78,84.1584,1,2,26,0
4141.27,,,,,,,,,,,,,,,,,,,,,,911,,,,,,,
4181.83,,,,,,,,,,,,,,,,,,508,,,,,,,,,,,
4686.31,,,,,,,,,,,,,,,,,,590,,,,,,,,,,,
4994.48,40700,41500,42100,40300,40100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,571313.109,,,,,,,,,,77.7778,84,0,0.990099,26,0
5140.72,,,,,,,,,,,,,,,,,,,,,,1145,,,,,,,
5186.12,,,,,,,,,,,,,,,,,,635,,,,,,,,,,,
5690.36,,,,,,,,,,,,,,,,,,717,,,,,,,,,,,
5994.27,40700,41700,42100,40300,40100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,571319.312,,,,,,,,,,77.7778,83.8384,0,1,25.2525,0
6141.16,,,,,,,,,,,,,,,,,,,,,,1380,,,,,,,
6189.93,,,,,,,,,,,,,,,,,,762,,,,,,,,,,,
6694.12,,,,,,,,,,,,,,,,,,844,,,,,,,,,,,
6994.25,40900,41700,41900,40100,40100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,571325.559,,,,,,,,,,78.2178,84.1584,0.990099,1.0101,26,1
7140.72,,,,,,,,,,,,,,,,,,,,,,1614,,,,,,,
7193.93,,,,,,,,,,,,,,,,,,889,,,,,,,,,,,
7698.07,,,,,,,,,,,,,,,,,,971,,,,,,,,,,,
7994.01,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,571331.737,,,,,,,,,,78,83.8384,1,0,25.7426,0
8141.02,,,,,,,,,,,,,,,,,,,,,,1849,,,,,,,
8197.73,,,,,,,,,,,,,,,,,,1016,,,,,,,,,,,
8702.06,,,,,,,,,,,,,,,,,,1098,,,,,,,,,,,
8994.33,41100,41700,42300,40500,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,571337.988,,,,,,,,,,77.7778,84,1,1,26,0
9140.72,,,,,,,,,,,,,,,,,,,,,,2083,,,,,,,
9202.15,,,,,,,,,,,,,,,,,,1143,,,,,,,,,,,
9706.28,,,,,,,,,,,,,,,,,,1225,,,,,,,,,,,
9994.19,41100,41700,42100,40500,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,571344.197,,,,,,,,,,77.451,84.1584,0.990099,1.9802,26,0
