# Started at: 2022-04-12 19:08:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0762.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0762.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11665,39500,40100,40300,38900,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,33.3333,0,0,0,0
132.112,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
298.759,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
391.554,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.012,39700,40500,40700,39100,39100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.198,627288.298,,,,,,,,,,3.06122,8.08081,20,62.3762,3,29.2929
1124.57,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1993.58,39700,40100,40900,38900,39100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,627294.512,,,,,,,,,,0.990099,0,18,63,0,28
2116.53,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2993.04,39500,40500,40700,38700,39100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,627300.680,,,,,,,,,,0,0,18.8119,62.6263,0,28.2828
3150.47,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
3993.77,39500,40500,40700,38900,38700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,627306.893,,,,,,,,,,0,0,18,63,0.990099,28
4142.29,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
4993.28,39700,40500,41100,38900,39100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,627313.065,,,,,,,,,,0,0,17.1717,63,0,29
5134.13,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
5993.7,39500,40500,40700,38700,38700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,627319.285,,,,,,,,,,0,0,17.8218,62.3762,0,28
6125.98,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
6993.66,39500,40500,40700,39100,38700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,627325.445,,,,,,,,,,0,0,18,62.6263,0,28.2828
7113.07,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
7117.84,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
7288.08,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7993.62,39500,40500,40700,39100,38900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,627331.668,,,,,,,,,,0,0,18,63,1,28.7129
8151.74,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
8993.2,39700,40700,40900,39300,39100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,627337.832,,,,,,,,,,0,0,18,63,0,28.2828
9143.61,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
9993.11,39900,40700,40900,39100,39100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,627344.057,,,,,,,,,,0.990099,0,17.1717,63,0,28
