# Started at: 2022-04-12 17:10:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0201.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0201.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09253,40500,40900,41500,39700,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,50,0
149.575,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
317.402,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.593,40500,41300,41700,39700,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.552,584833.144,,,,,,,,,,53.5354,74,3.0303,44.4444,2.06186,2.06186
1135.32,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
1992.61,40300,41100,41500,39700,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,584839.287,,,,,,,,,,54,73.2673,1,45.098,0,0
2130.85,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,
2992.15,40100,40900,41300,39500,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,584845.395,,,,,,,,,,53.5354,72.7273,0.990099,43.8776,0,0
3136.95,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,
3992.46,40100,40900,41500,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,584851.481,,,,,,,,,,54.902,73,1,45,0,0
4134.08,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,
4992.71,40300,41300,41300,39500,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,584857.577,,,,,,,,,,53,72,0,45,0,0
5129.5,,,,,,,,,,,,,,,,,,,,,205,,,,,,,,
5991.96,40300,41100,41500,39900,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,584863.653,,,,,,,,,,53.5354,71.7172,0,45,0,0
6137.06,,,,,,,,,,,,,,,,,,,,,247,,,,,,,,
6992.27,40300,41300,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,584869.823,,,,,,,,,,54,72.7273,0,44.4444,0,0
7132.86,,,,,,,,,,,,,,,,,,,,,288,,,,,,,,
7991.98,40300,41300,41500,39900,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,584875.992,,,,,,,,,,54,73,1,44.5545,0,0
8129.2,,,,,,,,,,,,,,,,,,,,,329,,,,,,,,
8992.68,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,584882.148,,,,,,,,,,53.5354,73.2673,0,44.4444,0,0
9136.25,,,,,,,,,,,,,,,,,,,,,371,,,,,,,,
9992.31,40500,41700,41700,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,584888.320,,,,,,,,,,53,72,0,45.5446,0,0
