# Started at: 2022-04-12 18:47:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0662.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0662.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11453,40300,41300,41500,39500,39700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
187.978,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
227.908,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
779.957,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
871.658,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
992.948,40500,41700,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,26.091,619658.986,,,,,,,,,,74,0,8.08081,11,86.7347,38.3838
1584.99,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1992.77,40300,41300,41500,39500,39900,70000,600000,600000,600000,600000,600000,600000,,619665.615,,,,,,,,,,75,0,0,0,97,39
2296.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2977.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2993.52,40300,41500,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,619672.173,,,,,,,,,,74,1.0101,0,0,97,39
3690.17,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3993.55,40500,41300,41700,39500,39900,70000,600000,600000,600000,600000,600000,600000,,619678.830,,,,,,,,,,74.5098,0.990099,0,0.990099,97.0297,38
4402.13,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4992.79,40300,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,619685.459,,,,,,,,,,74.7475,0,0,0.990099,97,39.604
5083.02,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
5795.15,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
5993.41,40500,41700,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,619692.048,,,,,,,,,,74,0,0,0,96.9697,39
6508.02,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
6992.61,40500,41700,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,619698.680,,,,,,,,,,74.2574,0,0,0,97.0297,38.3838
7219.23,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
7900.68,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
7992.94,40700,41700,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,619705.257,,,,,,,,,,74,1,0,0,97.0297,38.6139
8430.26,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
8613.98,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
8992.58,40700,41700,41900,39900,40100,70000,600000,600000,600000,600000,600000,600000,,619711.916,,,,,,,,,,74.7475,0,0,0,97,39
9325.47,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
9993.02,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,619718.549,,,,,,,,,,74.2574,0.990099,0,0,97,38.3838
