# Started at: 2022-04-12 17:49:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0387.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0387.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13228,39700,40900,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,33.3333,0,66.6667
130.501,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
321.004,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.272,39900,40500,41100,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.316,598791.724,,,,,,,,,,1.02041,7.07071,0,31.3131,20.4082,4.0404
1992.3,39900,40500,40700,39300,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,598797.331,,,,,,,,,,0,0,0,32.3232,19.802,0
2991.75,39700,40700,40700,39100,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,598802.883,,,,,,,,,,0,0,0,32,20,0
3992.3,39700,40500,40700,39100,38900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,598808.471,,,,,,,,,,0,0.990099,0,33,20,0
4991.77,39700,40500,40900,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,598814.022,,,,,,,,,,0,0,0,32.6733,20,0
5992.26,39700,40700,40700,39300,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,598819.623,,,,,,,,,,0,0,0,32.3232,20,0
6992.01,39700,40300,41100,39100,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,598825.182,,,,,,,,,,0,0.990099,0,32.6733,20,0
7992.66,39700,40700,40700,39300,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,598830.789,,,,,,,,,,0.990099,0,0,32.3232,20,0
8992.04,39700,40700,41100,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,598836.335,,,,,,,,,,0,0,0,32,20,0
9991.8,39700,40700,41100,39300,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,598841.935,,,,,,,,,,0.990099,0,0,32.6733,20,0
