# Started at: 2022-04-12 16:34:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0030.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0030.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09065,40500,41300,41700,40100,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,33.3333,50
146.123,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.082,40700,41300,41900,39900,40100,70000,896000,896000,896000,896000,600000,600000,26.434,571822.536,,,,,,,,,,3,4.0404,6.06061,66.6667,6.18557,4.12371
1993.01,40300,41300,41700,39500,39900,70000,896000,896000,896000,896000,600000,600000,,571828.479,,,,,,,,,,0,6,0,65.6566,8.08081,0
2993.49,40500,41300,41500,39900,39900,70000,896000,896000,896000,896000,600000,600000,,571834.373,,,,,,,,,,0,5.05051,0,66,8.91089,0
3993.48,40500,41300,41500,39700,39700,70000,896000,896000,896000,896000,600000,600000,,571840.328,,,,,,,,,,0,5.94059,0,66.3366,8,0
4992.88,40500,41300,41500,39900,39900,70000,896000,896000,896000,896000,600000,600000,,571846.222,,,,,,,,,,0,6,0,66.3366,8,0
5128.79,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
5993.54,40300,41300,41500,39900,39900,70000,896000,896000,896000,896000,600000,600000,,571852.187,,,,,,,,,,0,5.05051,0,66,8,0
6993.02,40700,41700,41700,39900,39900,70000,896000,896000,896000,896000,600000,600000,,571858.150,,,,,,,,,,0,5,0,65.6566,8.91089,0
7993.27,40900,41700,41900,40100,39900,70000,896000,896000,896000,896000,600000,600000,,571864.082,,,,,,,,,,0.990099,6,0,66,8.08081,0
8993.79,40500,41500,41900,39900,39900,70000,896000,896000,896000,896000,600000,600000,,571870.046,,,,,,,,,,0,6,0.990099,66,8.91089,0
9993.8,40700,41700,41900,40100,39900,70000,896000,896000,896000,896000,600000,600000,,571876.021,,,,,,,,,,1,5,0,65.6863,9.80392,0
