# Started at: 2022-04-12 17:11:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0206.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0206.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1074,39900,40700,40900,39300,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
164.927,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
175.675,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.926,39500,40500,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,26.531,585216.677,,,,,,,,,,6.06061,6,1,10.101,41.8367,26.2626
1143.84,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
1151.68,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1152.17,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
1993.4,39700,40700,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,585222.118,,,,,,,,,,0,3,0,0,43.1373,26.7327
2145,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
2148.68,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
2992.88,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,585227.487,,,,,,,,,,1,3.9604,1.9802,0,42,26.2626
3144.49,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3144.77,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
3146.11,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
3993.22,39500,40500,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,585231.588,,,,,,,,,,0,3,0,0,42.4242,27.7228
4142.35,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
4151.51,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
4165.74,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4993.77,39500,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,585237.002,,,,,,,,,,0,3,1,0,42.5743,26
5143.29,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
5148.35,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
5993.65,39900,40500,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,585242.358,,,,,,,,,,0,3,0.990099,0.990099,41.8367,27
6143.6,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,
6144.31,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
6158.28,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
6993.02,39900,40500,40700,38900,39100,70000,600000,600000,600000,600000,600000,600000,,585247.776,,,,,,,,,,1,3,0,0,42,26.2626
7145.26,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
7150.96,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,
7993.66,39700,40500,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,585253.128,,,,,,,,,,0,3,0,0,43,26
8145.42,,,,,,,,,,,,,,,,,,,,,,,191,,,,,,
8146.22,,,,,,,,,,,,,,,,,,,,,,706,,,,,,,
8150.76,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
8993.36,39700,40500,40700,39100,39300,70000,600000,600000,600000,600000,600000,600000,,585258.544,,,,,,,,,,0,3,0,0.990099,41.4141,27
9142.41,,,,,,,,,,,,,,,,,,,,,,794,,,,,,,
9150.29,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,
9993.44,40100,40900,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,585263.952,,,,,,,,,,1,3.9604,0,0,42.5743,27.7228
