# Started at: 2022-04-12 16:35:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0034.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0034.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11528,40500,41100,41500,39700,39900,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,50,33.3333
155.892,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
157.235,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
661.924,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
993.565,40300,40900,41300,39900,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.445,572122.754,,,,,,,,,,1.03093,68.6869,46.4646,5.05051,2.04082,3.06122
1139.66,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
1218.24,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1722.56,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
1994.05,39900,40900,41500,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,572128.136,,,,,,,,,,0.990099,69,44.4444,0,0,0
2151.43,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
2278.89,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
2783.24,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
2993.58,39900,40500,41100,39500,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,572133.463,,,,,,,,,,0,70,45.5446,1,0,0
3134.14,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
3339.58,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
3993.86,40300,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,572138.833,,,,,,,,,,0,70,44.5545,0,0,0
4145.94,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
4148.03,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
4652.43,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
4993.4,39900,40700,41100,39300,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,572144.153,,,,,,,,,,0.990099,69,44.4444,1,0,0
5128.7,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
5208.64,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
5712.59,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
5993.46,39900,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,572149.527,,,,,,,,,,0,70.297,44.4444,0,0,0
6140.91,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
6268.77,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
6772.72,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
6993.41,40100,40900,41100,39700,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,572154.888,,,,,,,,,,0,69.3069,45,0,0,0
7152.86,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,
7329.07,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
7994.1,40300,40900,41500,39900,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,572160.215,,,,,,,,,,0.990099,69.697,45.5446,0,0,0
8135.55,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
8137.43,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
8641.38,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
8994.09,40500,41100,41100,39700,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,572165.592,,,,,,,,,,0,69.697,44.4444,0,0,0
9147.63,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
9197.74,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
9701.98,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
9994.18,40300,40900,41300,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,572170.911,,,,,,,,,,0,69.3069,45,0,0,0
