# Started at: 2022-04-12 17:10:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0200.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0200.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11678,40100,40900,41100,39700,39500,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
125.206,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
126.385,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
126.619,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
625.527,,,,,,,,,,,,,,,,,,,,,,,438,,,,,,
634.678,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
994.103,40500,41300,41500,39900,39700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.574,584752.476,,,,,,,,,,48.4848,48.9796,12,90.9091,22.2222,79.5918
1105.19,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
1125.31,,,,,,,,,,,,,,,,,,,,,,,689,,,,,,
1149.98,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
1625.61,,,,,,,,,,,,,,,,,,,,,,,1128,,,,,,
1680.74,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
1994.31,40300,41300,41500,39900,39700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,584759.216,,,,,,,,,,50,50.495,0,92,23,79
2104.85,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,
2125.54,,,,,,,,,,,,,,,,,,,,,,,1379,,,,,,
2195.72,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
2625.96,,,,,,,,,,,,,,,,,,,,,,,1818,,,,,,
2726.42,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,
2994.24,40300,41300,41100,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,584765.870,,,,,,,,,,50.495,51,1.9802,91.0891,22.7723,78.2178
3104.4,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,
3125.99,,,,,,,,,,,,,,,,,,,,,,,2069,,,,,,
3241.45,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,
3626.08,,,,,,,,,,,,,,,,,,,,,,,2508,,,,,,
3772.1,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,
3993.97,40300,41300,41500,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,584772.582,,,,,,,,,,50,50,2,91.9192,22,78.7879
4103.99,,,,,,,,,,,,,,,,,,,277,,,,,,,,,,
4127.09,,,,,,,,,,,,,,,,,,,,,,,2760,,,,,,
4287.2,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,
4627.6,,,,,,,,,,,,,,,,,,,,,,,3199,,,,,,
4817.82,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,
4993.61,40700,41700,41500,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,584779.246,,,,,,,,,,50,50,1.9802,91.9192,23,79.2079
5103.58,,,,,,,,,,,,,,,,,,,347,,,,,,,,,,
5127.65,,,,,,,,,,,,,,,,,,,,,,,3450,,,,,,
5332.78,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,
5626.98,,,,,,,,,,,,,,,,,,,,,,,3888,,,,,,
5863.46,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,
5994.36,40500,41700,41500,40100,40100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,584785.970,,,,,,,,,,49.4949,50.5051,0,91,22,78
6103.23,,,,,,,,,,,,,,,,,,,417,,,,,,,,,,
6128.02,,,,,,,,,,,,,,,,,,,,,,,4140,,,,,,
6378.51,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,
6628.25,,,,,,,,,,,,,,,,,,,,,,,4579,,,,,,
6909.12,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,
6993.72,40700,41500,41700,40300,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,584792.684,,,,,,,,,,50.495,50.495,1.0101,92,23,79
7102.81,,,,,,,,,,,,,,,,,,,487,,,,,,,,,,
7128.28,,,,,,,,,,,,,,,,,,,,,,,4830,,,,,,
7424.09,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,
7628.75,,,,,,,,,,,,,,,,,,,,,,,5269,,,,,,
7954.67,,,,,,,,,,,,,,,,,,,,,218,,,,,,,,
7993.83,40700,41700,41900,40100,40100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,584799.357,,,,,,,,,,50,50,1,91.0891,22.7723,78.2178
8102.34,,,,,,,,,,,,,,,,,,,557,,,,,,,,,,
8128.72,,,,,,,,,,,,,,,,,,,,,,,5520,,,,,,
8469.7,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,
8628.84,,,,,,,,,,,,,,,,,,,,,,,5959,,,,,,
8994.07,40700,41700,41900,40500,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,584806.081,,,,,,,,,,50.495,51.4563,0,91.9192,23.5294,79
9000.45,,,,,,,,,,,,,,,,,,,,,247,,,,,,,,
9101.98,,,,,,,,,,,,,,,,,,,627,,,,,,,,,,
9128.63,,,,,,,,,,,,,,,,,,,,,,,6210,,,,,,
9247.32,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
9515.49,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,
9628.76,,,,,,,,,,,,,,,,,,,,,,,6649,,,,,,
9994.3,40900,42100,42100,40300,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,584812.748,,,,,,,,,,49.4949,50.495,1.0101,92,23,79
