# Started at: 2022-04-12 17:59:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0434.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0434.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0954,40300,41300,41700,40100,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,50,50,0
139.903,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
149.501,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.809,40500,41500,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.284,602355.001,,,,,,,,,,9.18367,4,16,7.14286,41.4141,2.0202
1119.49,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1122.81,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
1993.44,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,602360.551,,,,,,,,,,0,0,16,0,41,0
2120.09,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
2120.2,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
2993.2,40300,41300,41500,39900,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,602366.086,,,,,,,,,,0.990099,0,15.8416,0,42,0
3117.35,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
3120.89,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
3993.19,40300,41300,41500,39900,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,602371.565,,,,,,,,,,0,0,15.1515,1,41.5842,0
4121.57,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
4122.09,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
4993.56,40300,40900,41500,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,602377.101,,,,,,,,,,0,1,16,0,41,0
5119.26,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
5122.3,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
5993.75,40100,41300,41500,39900,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,602382.584,,,,,,,,,,0.990099,0.990099,15,0,42,0
6122.99,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
6123.96,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
6993.5,40300,41300,41500,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,602388.105,,,,,,,,,,0,1,15.1515,0,40.404,0
7121.17,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
7123.61,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,
7993.09,40300,41100,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,602393.584,,,,,,,,,,0,1,16,0,41.5842,0
8118.36,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
8124.28,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,
8993.35,40100,41100,41500,39900,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,602399.116,,,,,,,,,,0,0,15.8416,0,42.5743,0
9123.01,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
9124.93,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
9993.05,40300,41300,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,602404.602,,,,,,,,,,0.990099,0,16,0,41,0
