# Started at: 2022-04-12 19:51:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0968.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0968.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0939,39900,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,50,0
136.778,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
404.349,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.484,39900,40900,40700,39100,39100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,25.791,642899.131,,,,,,,,,,3,45,28.5714,2.04082,8.08081,0
1124.23,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1277.12,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1992.51,39500,40500,40700,39100,39100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,642905.285,,,,,,,,,,0,44.4444,28,0,5,0
2122.71,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
2993.27,39500,40500,40500,39100,38900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,642911.380,,,,,,,,,,0.990099,45,27.7228,0,4.9505,0
3121.18,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
3993.29,39500,40500,40300,39100,39100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,642917.550,,,,,,,,,,0,45,28,0,4.0404,0
4119.64,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
4992.81,39700,40900,40900,39100,38900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,642923.647,,,,,,,,,,0,45,27,1.96078,5,0
5129.45,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
5992.76,39700,40900,40700,39100,39100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,642929.812,,,,,,,,,,0.990099,45,28,0.990099,5,0
6127.88,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
6992.46,39900,40900,40900,39100,39100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,642935.906,,,,,,,,,,0,45,27,0,4.9505,0
7126.3,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
7992.33,39900,40900,40900,39100,39100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,642942.057,,,,,,,,,,0,44.4444,28,0,4.0404,0
8124.72,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
8993.15,39700,40900,41100,39100,39500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,642948.162,,,,,,,,,,0,45,27,0,5,0
9123.15,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
9511.67,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
9993.16,39700,40900,41100,39300,39300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,642954.341,,,,,,,,,,0,44.898,28,0,4.9505,0
