# Started at: 2022-04-12 19:27:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0853.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0853.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09353,39300,40300,40700,39100,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,50
167.025,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
167.1,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
198.272,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
672.079,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
993.502,39500,40500,40500,39100,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.069,634149.375,,,,,,,,,,24.4898,63.2653,72.1649,65.6566,38.3838,17.1717
1141.27,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
1174.65,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
1683.48,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
1992.76,39500,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,634155.982,,,,,,,,,,18.8119,65.3465,74,64,37.3737,18.1818
2141.02,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
2187.6,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
2687.2,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
2992.64,39500,40500,40700,39100,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,634162.549,,,,,,,,,,17.1717,64.6465,74.2574,64,37,18.8119
3140.9,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
3191.36,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,
3701.73,,,,,,,,,,,,,,,,,,,229,,,,,,,,,,
3993.65,39500,40300,40300,38700,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,634169.114,,,,,,,,,,17,64.6465,73.7374,63.6364,37,17.1717
4141.59,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
4206.15,,,,,,,,,,,,,,,,,,,243,,,,,,,,,,
4716.66,,,,,,,,,,,,,,,,,,,290,,,,,,,,,,
4993.45,39700,40900,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,634175.724,,,,,,,,,,18,65,74,64.3564,38,18
5141.85,,,,,,,,,,,,,,,,,,,,,,764,,,,,,,
5221.18,,,,,,,,,,,,,,,,,,,304,,,,,,,,,,
5721.1,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,
5993.67,39900,40500,41100,39300,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,634182.312,,,,,,,,,,17.1717,65.3465,74.5098,64,37,18.1818
6142.65,,,,,,,,,,,,,,,,,,,,,,919,,,,,,,
6225.7,,,,,,,,,,,,,,,,,,,364,,,,,,,,,,
6548.23,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6725.57,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,
6993.28,39900,40900,40700,39100,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,634188.944,,,,,,,,,,17,65,73.7374,63.6364,38,18.8119
7140.63,,,,,,,,,,,,,,,,,,,,,,1073,,,,,,,
7230.3,,,,,,,,,,,,,,,,,,,424,,,,,,,,,,
7730.23,,,,,,,,,,,,,,,,,,,470,,,,,,,,,,
7993.52,39900,40900,40900,39300,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,634195.578,,,,,,,,,,18,64.6465,74,64.3564,37,18
8140.6,,,,,,,,,,,,,,,,,,,,,,1228,,,,,,,
8235.33,,,,,,,,,,,,,,,,,,,484,,,,,,,,,,
8735.28,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,
8993.16,40100,40700,41300,39500,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,634202.156,,,,,,,,,,18.8119,65.3465,74.2574,64.6465,37,18.8119
9141.11,,,,,,,,,,,,,,,,,,,,,,1383,,,,,,,
9240.48,,,,,,,,,,,,,,,,,,,544,,,,,,,,,,
9740.51,,,,,,,,,,,,,,,,,,,590,,,,,,,,,,
9992.86,40100,41100,41300,39500,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,634208.803,,,,,,,,,,16.3265,64.6465,74,64,37.3737,18.1818
