# Started at: 2022-04-12 19:44:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0932.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0932.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1319,39900,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,33.3333
145.28,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
151.856,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
152.691,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.395,39900,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,26.059,640143.775,,,,,,,,,,21.2121,68.3673,14.2857,8.08081,2.06186,33.3333
1126.88,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
1127.26,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
1152.7,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1993.92,39900,40500,40900,39500,39300,70000,600000,600000,600000,600000,600000,600000,,640149.866,,,,,,,,,,21.2121,69.3069,8.08081,0,0,33
2125.62,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
2129.56,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
2134.83,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2994.02,39700,40500,40700,39300,39500,70000,600000,600000,600000,600000,600000,600000,,640155.904,,,,,,,,,,22.7723,69.697,8,0,0.990099,32.6733
3127.16,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
3133.03,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
3166.63,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
3994.41,39900,40700,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,640161.979,,,,,,,,,,22,69,8.91089,0,0,33
4125.67,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,
4126.87,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,
4148.8,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
4994.59,40100,40500,40900,39500,39300,70000,600000,600000,600000,600000,600000,600000,,640168.013,,,,,,,,,,22,69.697,8.08081,0,0,33
5127.05,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,
5130.68,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
5132.4,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,
5993.81,39900,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,640174.096,,,,,,,,,,21.4286,69.3069,8.91089,0,1.9802,33
6125.5,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,
6125.62,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,
6162.39,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
6994.69,39900,40900,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,640180.124,,,,,,,,,,22,69,7.14286,0.990099,1.9802,32
7126.89,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,
7129.53,,,,,,,,,,,,,,,,,,,,,,,206,,,,,,
7144.37,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
7994.2,39900,40700,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,640186.204,,,,,,,,,,21.2121,69.697,8,0,0,33
8125.29,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,
8126.38,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
8133.11,,,,,,,,,,,,,,,,,,,,,,,236,,,,,,
8993.71,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,640192.236,,,,,,,,,,22,69,8.08081,1,0,33
9125.08,,,,,,,,,,,,,,,,,,,,,,,265,,,,,,
9126.65,,,,,,,,,,,,,,,,,,,,239,,,,,,,,,
9157.98,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
9994.61,39900,41100,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,640198.325,,,,,,,,,,22.7723,70,8,0,0,32.3232
