# Started at: 2022-04-12 19:18:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0810.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0810.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1209,39500,40500,40700,39100,38900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,66.6667
344.028,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
841.331,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.586,39700,40900,40900,39500,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.177,630891.533,,,,,,,,,,2.04082,3,86.8687,10.8911,47,2.04082
1994.06,39900,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,630898.195,,,,,,,,,,0,0,88.8889,0,47,0
2993.46,39900,40500,40900,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,630904.950,,,,,,,,,,0.990099,0,88.8889,0,46.5347,0
3994.03,39900,40900,40900,39100,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,630911.641,,,,,,,,,,0,0,89.1089,0,46.4646,0
4728.16,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4993.8,39900,40700,41100,39300,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,630918.415,,,,,,,,,,0,0,89,0,47,0
5227.82,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5994.11,39900,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,630925.175,,,,,,,,,,0.990099,1,89.1089,0,47,0
6993.52,39900,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,630931.872,,,,,,,,,,0,0,88.8889,0,46.5347,0
7994.29,39900,40900,41100,39900,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,630938.624,,,,,,,,,,1,0,88.8889,0,47,0
8600.9,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
8993.6,40100,40900,41500,39700,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,630945.316,,,,,,,,,,0.990099,0,89,0,47,0
9576.29,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9993.9,40300,41300,41700,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,630952.075,,,,,,,,,,0,0,89,0,46,0
