# Started at: 2022-04-12 16:40:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0058.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0058.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
5417.57,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
5703.98,,,,,,,,,,,,,,,,,,1765,,,,,,,,,,,
5994.07,39900,40500,41100,39500,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,573952.820,,,,,,,,,,94.0594,56,10.2041,81.8182,0,0
6168.19,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
6168.73,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
6205.74,,,,,,,,,,,,,,,,,,1916,,,,,,,,,,,
6319.79,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
6672.82,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
6707.27,,,,,,,,,,,,,,,,,,2085,,,,,,,,,,,
6994.35,39900,40700,41100,39300,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,573958.334,,,,,,,,,,94.9495,55,12.7451,81,0,0
7166.78,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
7186.52,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
7208.68,,,,,,,,,,,,,,,,,,2236,,,,,,,,,,,
7222.45,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
7690.59,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
7710.68,,,,,,,,,,,,,,,,,,2405,,,,,,,,,,,
7939.19,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
7993.82,40100,40900,41100,39300,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,573963.882,,,,,,,,,,95,56,10.101,81.8182,0,0
8165.3,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
8204.33,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
8211.99,,,,,,,,,,,,,,,,,,2556,,,,,,,,,,,
8713.1,,,,,,,,,,,,,,,,,,2725,,,,,,,,,,,
8841.42,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
8993.94,40100,40700,41100,39500,39300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,573969.410,,,,,,,,,,94.0594,55.8824,11,81.3725,0,0
9158.61,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
9163.78,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
9214.48,,,,,,,,,,,,,,,,,,2876,,,,,,,,,,,
9662.58,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
9716.17,,,,,,,,,,,,,,,,,,3045,,,,,,,,,,,
9743.49,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
9993.6,39900,40700,41300,39500,39300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,573974.888,,,,,,,,,,95,55.5556,10.8911,81.8182,0,0
