# Started at: 2022-04-12 19:10:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0772.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0772.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11565,39900,40500,40900,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
296.335,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,,
993.987,39700,40500,40700,39100,39300,70000,600000,600000,600000,600000,600000,600000,26.187,628036.268,,,,,,,,,,53.0612,2,8.16327,28,5.05051,2
1993.44,39500,40500,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,628042.084,,,,,,,,,,54,0.990099,0,27.2727,0,0
2993.88,39500,40100,40500,39100,39100,70000,600000,600000,600000,600000,600000,600000,,628047.848,,,,,,,,,,53.4653,0,0,27,0.990099,0
3993.89,39300,40100,40700,38700,38700,70000,600000,600000,600000,600000,600000,600000,,628053.686,,,,,,,,,,54,0,0,28.2828,0,0
4993.98,39700,40500,40500,38700,38700,70000,600000,600000,600000,600000,600000,600000,,628059.439,,,,,,,,,,53.5354,0,0,27,0,0
5994.1,39700,40500,40300,39100,38900,70000,600000,600000,600000,600000,600000,600000,,628065.268,,,,,,,,,,53.4653,0,0,27.2727,0.990099,0
6994.09,39500,40500,40900,38900,39100,70000,600000,600000,600000,600000,600000,600000,,628071.034,,,,,,,,,,54,0.990099,0,27,0.990099,0
7993.71,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,628076.845,,,,,,,,,,53.5354,0,0,27,0,0.990099
8993.68,39900,40500,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,628082.631,,,,,,,,,,53.5354,0.990099,0,28,0,0
9993.33,39900,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,628088.453,,,,,,,,,,54.3689,0,0,27.7228,0,0
