# Started at: 2022-04-12 18:02:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0450.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0450.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09478,40100,40900,41100,39700,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
145.574,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
147.757,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
648.733,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
660.365,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
993.442,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.145,603573.322,,,,,,,,,,87,5.05051,67,7.14286,1.02041,3.0303
1150.06,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
1173.07,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
1652.3,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,
1683.44,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
1993.6,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,603578.742,,,,,,,,,,90.9091,2.94118,66,0,0,0
2153.66,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,
2195.97,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
2656.02,,,,,,,,,,,,,,,,,,,,298,,,,,,,,,
2706.32,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,
2993.99,39900,40500,40700,39300,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,603584.089,,,,,,,,,,90,0,66,0,0,0
3157.42,,,,,,,,,,,,,,,,,,,,324,,,,,,,,,
3218.71,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
3659.68,,,,,,,,,,,,,,,,,,,,406,,,,,,,,,
3729.08,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,
3994.1,39900,40500,40900,39300,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,603589.501,,,,,,,,,,90.099,1.9802,65.6566,0.990099,0,0
4161.06,,,,,,,,,,,,,,,,,,,,432,,,,,,,,,
4241.89,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,
4663.64,,,,,,,,,,,,,,,,,,,,514,,,,,,,,,
4752.19,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,
4993.54,39500,40700,40700,39100,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,603594.845,,,,,,,,,,90.099,0,66.3366,0,0,0
5165.02,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,
5264.78,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,
5667.29,,,,,,,,,,,,,,,,,,,,622,,,,,,,,,
5775.3,,,,,,,,,,,,,,,,,,211,,,,,,,,,,,
5993.81,40100,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,603600.252,,,,,,,,,,90.099,1,66,0,0.990099,0
6168.64,,,,,,,,,,,,,,,,,,,,648,,,,,,,,,
6288.11,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,
6670.9,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,
6798.7,,,,,,,,,,,,,,,,,,249,,,,,,,,,,,
6993.6,39900,40500,40700,39100,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,603605.657,,,,,,,,,,90,1,66,0,0,0
7172.23,,,,,,,,,,,,,,,,,,,,756,,,,,,,,,
7311.34,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,
7674.83,,,,,,,,,,,,,,,,,,,,838,,,,,,,,,
7821.87,,,,,,,,,,,,,,,,,,287,,,,,,,,,,,
7993.14,40100,40700,41100,39300,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,603610.981,,,,,,,,,,90,1,66,0,0,0
8176.24,,,,,,,,,,,,,,,,,,,,864,,,,,,,,,
8334.71,,,,,,,,,,,,,,,,,,304,,,,,,,,,,,
8678.49,,,,,,,,,,,,,,,,,,,,946,,,,,,,,,
8845.34,,,,,,,,,,,,,,,,,,325,,,,,,,,,,,
8993.66,40100,40500,40900,39500,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,603616.394,,,,,,,,,,90,0,66,0,0,0
9179.83,,,,,,,,,,,,,,,,,,,,972,,,,,,,,,
9358.14,,,,,,,,,,,,,,,,,,342,,,,,,,,,,,
9682.16,,,,,,,,,,,,,,,,,,,,1054,,,,,,,,,
9868.71,,,,,,,,,,,,,,,,,,363,,,,,,,,,,,
9994.02,39900,40700,40700,39500,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,603621.735,,,,,,,,,,90.9091,2,65.6863,0,0,0
