# Started at: 2022-04-12 17:07:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0187.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0187.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09765,39900,40500,41100,39100,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
151.854,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
160.576,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.297,39900,40700,41100,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.563,583741.263,,,,,,,,,,69.3878,13,0,85.8586,42.4242,1.0101
1130.79,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
1993.56,39900,40500,41100,39300,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,583747.995,,,,,,,,,,69.3069,0,0.990099,91,42,0
2129.93,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
2993.64,40100,40900,41100,39500,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,583754.677,,,,,,,,,,70,0,1,91.1765,41.8367,0
3129.05,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
3992.82,40300,40900,41100,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,583761.404,,,,,,,,,,70.297,0,0,91.9192,42.5743,0
4128.16,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
4917.68,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4992.79,40300,40900,41300,39700,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,583768.082,,,,,,,,,,69,0.990099,0.990099,91,42,0
5131.4,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
5993.5,40100,40900,41300,39700,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,583774.814,,,,,,,,,,69.697,0.990099,0,91.9192,41.8367,0
6130.46,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
6993.25,40300,40900,41500,39700,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,583781.485,,,,,,,,,,69.697,0,0,91,42.5743,0
7129.52,,,,,,,,,,,,,,,,,,,,,,696,,,,,,,
7993.03,40300,41300,41500,39700,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,583788.223,,,,,,,,,,70.297,0,0,91.9192,41.4141,0
8128.54,,,,,,,,,,,,,,,,,,,,,,796,,,,,,,
8993.49,40700,41300,41700,39900,40100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,583794.962,,,,,,,,,,69,0,0,91.9192,43,0
9131.74,,,,,,,,,,,,,,,,,,,,,,897,,,,,,,
9489.04,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
9993.42,40700,41300,41500,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,583801.637,,,,,,,,,,70,0,0,91.0891,42,1.96078
