# Started at: 2022-04-12 17:18:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0240.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0240.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12515,39700,40300,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
993.712,39500,40500,40700,38700,38900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.423,587749.897,,,,,,,,,,2.0202,9.09091,1,0,8.16327,4.0404
1166.3,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1994.02,39100,39900,40300,38700,38700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,587755.243,,,,,,,,,,0,4.9505,0,0,9.90099,0
2994.12,38900,39700,40300,38500,38300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,587760.617,,,,,,,,,,0,4.0404,0,0,9.09091,0
3994.59,39100,39900,40300,38700,38700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,587766.038,,,,,,,,,,0.990099,4.9505,0.990099,0.990099,9.90099,0
4994.25,39100,39700,40300,38700,38700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,587771.446,,,,,,,,,,1,4,1,0,9.90099,0
5994.05,39100,39900,40300,38700,38500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,587776.828,,,,,,,,,,0.990099,5,0,0,9.09091,0
6994.42,39300,40100,40500,38700,38700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,587782.245,,,,,,,,,,0,4,0,0,9.90099,0
7994.04,39300,40100,40300,38700,38700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,587787.623,,,,,,,,,,0,4.9505,0,0,9.09091,0
8994.49,39100,40100,40300,38700,38700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,587793.037,,,,,,,,,,0,4.0404,0,0,9.90099,0
9994.24,39100,40100,40500,38900,38700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,587798.454,,,,,,,,,,0.990099,4,0,0,9.09091,0
