# Started at: 2022-04-12 18:50:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0679.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0679.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09478,40300,41300,41500,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,50,0,0,0,50
992.636,40100,40900,41100,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.08,620974.349,,,,,,,,,,8,5.10204,1,16.3265,1.02041,2.0202
1993.07,39900,40900,41100,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,620979.782,,,,,,,,,,0,0.990099,0.990099,19,0,0
2993.51,39900,40900,41100,39300,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,620985.215,,,,,,,,,,0,1,0,19.802,0,0
3992.82,40100,40900,40900,39300,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,620990.592,,,,,,,,,,0,0,0.990099,19,0,0
4993.15,39900,40700,41100,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,620996.034,,,,,,,,,,0,0.990099,0,19,0,0
5992.89,39700,40500,41100,39100,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,621001.405,,,,,,,,,,0,0,0,19,0,0
6993.38,40100,40700,41300,39300,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,621006.836,,,,,,,,,,0,0.990099,0,19,0,0
7993.23,39900,40700,41100,39100,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,621012.215,,,,,,,,,,0,0,0,19,0,0
8993.02,40100,40900,41300,39500,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,621017.668,,,,,,,,,,0,0,0,19,0,0
9993.28,40100,40500,41100,39500,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,621023.053,,,,,,,,,,0,0.990099,0,19,0,0
