# Started at: 2022-04-12 19:40:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0914.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0914.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10803,39700,40700,40700,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,33.3333,50,66.6667
144.362,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.253,39700,40900,40700,39300,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.887,638736.165,,,,,,,,,,39.7959,7.07071,5.10204,88.5417,68.6869,0
1119.77,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
1993.65,39900,40900,40900,39100,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638742.790,,,,,,,,,,40,0,0.990099,94.0594,67.6768,0
2120.76,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
2994.39,39900,40700,41100,39100,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638749.325,,,,,,,,,,40.5941,0,0,94,69.3069,0
3121.98,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,
3993.65,39900,40900,41100,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638755.913,,,,,,,,,,39.3939,0,0.990099,94,69,0
4122.77,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,
4993.59,40100,40900,41100,39700,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638762.445,,,,,,,,,,40.5941,0.990099,0,94,68.6869,1
5123.79,,,,,,,,,,,,,,,,,,276,,,,,,,,,,,
5594.66,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5993.86,40100,40900,41100,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638769.034,,,,,,,,,,40,0,0,94,69,0
6124.44,,,,,,,,,,,,,,,,,,332,,,,,,,,,,,
6993.66,40100,40900,41100,39500,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638775.569,,,,,,,,,,40.404,0,0.990099,93.0693,69,0
7125.53,,,,,,,,,,,,,,,,,,388,,,,,,,,,,,
7993.92,40300,41300,41500,39900,39700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638782.177,,,,,,,,,,40,0,0,94,69,0
8126.6,,,,,,,,,,,,,,,,,,444,,,,,,,,,,,
8994.04,40300,41100,41500,39900,39700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638788.717,,,,,,,,,,40.5941,0.990099,0,93.9394,68.6869,0
9120.54,,,,,,,,,,,,,,,,,,499,,,,,,,,,,,
9994.43,40300,41300,41500,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638795.304,,,,,,,,,,39.3939,0,0.990099,94.0594,69,0
