# Started at: 2022-04-12 17:04:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0174.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0174.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.19353,40700,41700,41900,40300,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
134.25,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
142.793,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
645.035,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
994.757,40900,41700,41900,40100,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.552,582774.999,,,,,,,,,,73,8,2.0202,7.07071,36.3636,72
1113.51,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
1179.04,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1727.95,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
1994.95,40700,41700,41900,39900,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,582781.806,,,,,,,,,,71,0,1.9802,0,36,70.7071
2113,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
2261.77,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
2810.76,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
2994.12,40700,41700,42100,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,582788.547,,,,,,,,,,71.7172,0,0,0,36.6337,71
3112.5,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
3344.43,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
3508.17,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3994.78,41100,41700,42300,40300,40100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,582795.372,,,,,,,,,,72,0.990099,1.9802,0,35.3535,71
4112.01,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
4127.71,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
4676.73,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
4994.59,40700,41700,41900,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,582802.113,,,,,,,,,,71.7172,0,0,0,36,70
5111.59,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
5210.34,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
5759.23,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
5994.92,41100,41700,42300,40700,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,582808.923,,,,,,,,,,71.2871,0.990099,1.9802,0,36.6337,71
6111.06,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
6293,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
6751.14,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6994.44,41100,42100,42300,40500,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,582815.674,,,,,,,,,,72.2772,0,0,0,36.3636,71
7110.41,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
7126.2,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
7674.98,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
7994.64,41100,41900,42300,40700,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,582822.498,,,,,,,,,,71.7172,0,0,0,35.3535,71
8109.79,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,
8208.81,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,
8757.65,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,
8994.55,41100,42100,42300,40500,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,582829.302,,,,,,,,,,72,0,0,0,36.6337,71
9113.4,,,,,,,,,,,,,,,,,,,,,,761,,,,,,,
9291.2,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
9994.89,41300,42100,42500,41100,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,582836.053,,,,,,,,,,71.2871,0,1.96078,0,35.3535,70.7071
