# Started at: 2022-04-12 19:12:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0779.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0779.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09365,39500,40500,40700,38900,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,50,0,50
142.795,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
143.615,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
190.175,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
303.909,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
661.003,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
993.289,39700,40500,40700,38900,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.155,628562.311,,,,,,,,,,21.2121,61.2245,85.7143,36.3636,41.8367,0
1138.43,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
1172.65,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
1689.56,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
1993.21,39700,40500,40500,39100,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,628568.556,,,,,,,,,,11,59,86,39,41,1.9802
2132.11,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
2201.32,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
2718.48,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
2993.63,39500,40300,40700,38700,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,628574.885,,,,,,,,,,10.101,58.5859,85.8586,38,41.5842,1.0101
3126.25,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
3230.19,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
3747.14,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,
3993.55,39900,40500,40700,39100,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,628581.141,,,,,,,,,,11,59,86.8687,38.3838,41.4141,2.0202
4120.14,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
4185.42,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
4259.35,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
4776.34,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,
4993.71,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,628587.467,,,,,,,,,,10.101,58.5859,86.1386,38,41.5842,1.0101
5143.27,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
5288.13,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,
5804.92,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,
5993.51,39900,40500,40700,39100,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,628593.715,,,,,,,,,,10.101,59.4059,86,38.6139,41.4141,2
6137.35,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,
6316.55,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,
6833.67,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,
6993.52,39900,40700,40900,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,628600.026,,,,,,,,,,11,59.1837,86.1386,38.3838,41,2
7131.41,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,
7345.43,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,
7863.38,,,,,,,,,,,,,,,,,,,,235,,,,,,,,,
7993.66,39900,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,628606.321,,,,,,,,,,11,59,87.7551,38.6139,41.4141,1.0101
8125.33,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,
8374.89,,,,,,,,,,,,,,,,,,,,248,,,,,,,,,
8892.05,,,,,,,,,,,,,,,,,,,,266,,,,,,,,,
8993.31,40100,40900,41100,39300,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,628612.637,,,,,,,,,,10.101,58.5859,85.8586,39,41,2
9119.14,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,
9403.75,,,,,,,,,,,,,,,,,,,,279,,,,,,,,,
9920.98,,,,,,,,,,,,,,,,,,,,297,,,,,,,,,
9993.21,40500,40900,41100,39500,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,628618.893,,,,,,,,,,10.8911,59.4059,86.1386,38.6139,41.4141,1.0101
