# Started at: 2022-04-12 18:23:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0547.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0547.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1209,39300,40300,40900,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
395.692,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,,
994.819,39700,40500,40700,39300,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.187,610913.619,,,,,,,,,,83.5052,21.7822,3.0303,80.8081,2.0202,2.0202
1247.28,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1994.86,39300,40300,40500,39100,38700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,610919.959,,,,,,,,,,81,18,0,80,0,0
2110.17,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2994.76,39300,40100,40700,38700,38700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,610926.292,,,,,,,,,,81,18,0,79.2079,0,1
3116.6,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3993.9,39500,40300,40500,38900,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,610932.694,,,,,,,,,,81.1881,18.1818,0.990099,80,0,1
4115.16,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4994.36,39700,40500,40700,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,610939.035,,,,,,,,,,80.8081,19,0,80,0,1.9802
5113.73,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
5564.97,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5644.12,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5994.59,39700,40500,40700,39100,38900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,610945.437,,,,,,,,,,81,18.8119,0,79.798,0,1
6112.31,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
6994.79,39700,40500,40900,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,610951.845,,,,,,,,,,81,18.1818,0,80.198,0,1
7110.87,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
7994.58,39700,40500,41300,39300,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,610958.198,,,,,,,,,,81.3725,18,0.990099,80,0,1
8116.95,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
8994.26,39700,40900,40900,39500,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,610964.611,,,,,,,,,,81,19,0,79.2079,0,1
9115.48,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
9994.88,40100,40900,40900,39500,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,610970.949,,,,,,,,,,81,18,0,79.798,0,1.9802
