# Started at: 2022-04-12 18:42:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0638.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0638.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12203,40300,40900,41100,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,50,50,0
163.647,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
164.109,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
169.533,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
667.615,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
994.172,40100,41100,41100,39700,39300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.145,617859.073,,,,,,,,,,35.3535,11.8812,14.8515,55.5556,1.02041,2.0202
1140.23,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
1176.73,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
1679.71,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,
1994.56,39700,40900,41100,39300,39300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,617864.430,,,,,,,,,,35,0,11,55,0,0
2141.78,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
2188.47,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2188.81,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,
2692.02,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,
2993.57,39700,40500,40900,39300,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,617869.836,,,,,,,,,,34.6939,1,11.1111,55.5556,0,0
3139.65,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
3201.09,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,
3994.53,40100,40700,41100,39500,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,617875.163,,,,,,,,,,35.6436,0.990099,10.101,55.8824,0,0
4141.21,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
4149.28,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,
4204,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4652.3,,,,,,,,,,,,,,,,,,,,,253,,,,,,,,
4993.54,39900,40900,40700,39300,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,617880.540,,,,,,,,,,35,0,12,55.5556,0,0
5139.03,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,
5161.44,,,,,,,,,,,,,,,,,,,,,259,,,,,,,,
5664.45,,,,,,,,,,,,,,,,,,,,,306,,,,,,,,
5994.42,39900,40900,40900,39500,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,617885.872,,,,,,,,,,35,1,11,55.5556,0,0
6140.61,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,
6173.59,,,,,,,,,,,,,,,,,,,,,312,,,,,,,,
6219.72,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
6676.87,,,,,,,,,,,,,,,,,,,,,359,,,,,,,,
6993.65,40100,40700,41100,39700,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,617891.270,,,,,,,,,,35.3535,0.990099,11.1111,55,0,0
7142.17,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,
7185.99,,,,,,,,,,,,,,,,,,,,,365,,,,,,,,
7689.12,,,,,,,,,,,,,,,,,,,,,412,,,,,,,,
7993.88,39900,40900,41100,39300,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,617896.660,,,,,,,,,,34.3434,0,11,56.4356,0,0
8140,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,
8198.17,,,,,,,,,,,,,,,,,,,,,418,,,,,,,,
8235.56,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
8993.56,39900,40900,41100,39300,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,617902.009,,,,,,,,,,35.6436,0.990099,11.1111,55,0,0
9141.66,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,
9146.35,,,,,,,,,,,,,,,,,,,,,465,,,,,,,,
9649.41,,,,,,,,,,,,,,,,,,,,,512,,,,,,,,
9994.07,39900,40900,41100,39300,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,617907.356,,,,,,,,,,35.3535,0,12,55.5556,0,0
