# Started at: 2022-04-12 19:14:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0789.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0789.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0929,39900,40700,41100,39300,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
137.192,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
548.577,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.306,39900,40700,41100,39300,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.187,629305.629,,,,,,,,,,79.3814,21.2121,5.05051,9.09091,8,1.0101
1111.16,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
1994.63,39900,40500,40700,39500,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,629311.923,,,,,,,,,,80,22,0,0,7.07071,1.9802
2113.5,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,
2994.29,40100,40700,41100,39300,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,629318.295,,,,,,,,,,79.798,22,0.990099,0,9,0
3111.45,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,
3994.44,39900,40700,41100,39500,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,629324.584,,,,,,,,,,80,22,0,0,8.08081,0
4113.61,,,,,,,,,,,,,,,,,,,212,,,,,,,,,,
4994.58,40100,40900,41100,39500,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,629330.948,,,,,,,,,,79.798,22,0,0,8,0
5111.62,,,,,,,,,,,,,,,,,,,266,,,,,,,,,,
5307.48,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5994.69,39900,40900,41100,39500,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,629337.254,,,,,,,,,,80,22,0,0,9,0.990099
6109.68,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,
6994.92,40100,40900,41100,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,629343.629,,,,,,,,,,79,22,0,0,8,1
7111.69,,,,,,,,,,,,,,,,,,,375,,,,,,,,,,
7994.11,39900,40500,41100,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,629349.933,,,,,,,,,,79.798,21.2121,0,0,9,0
8109.7,,,,,,,,,,,,,,,,,,,429,,,,,,,,,,
8994.56,40100,41100,41500,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,629356.305,,,,,,,,,,80.3922,22,0,0,8,0
9111.72,,,,,,,,,,,,,,,,,,,484,,,,,,,,,,
9862.31,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
9994.55,40300,40900,41500,39500,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,629362.666,,,,,,,,,,79.798,22.7723,0,0,8.08081,0.990099
