# Started at: 2022-04-12 19:53:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0975.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0975.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09965,39900,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,66.6667,66.6667
212.445,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
407.379,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.678,40100,40900,40900,39500,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.801,643450.818,,,,,,,,,,19,48.4536,7.14286,25.7732,2.0202,25.2525
1241.36,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1992.85,39900,40900,41100,39500,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,643456.937,,,,,,,,,,18,49.505,0,26.7327,0,25
2993.29,39700,40700,41100,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,643463.012,,,,,,,,,,18,49.505,0,27,0,24.7525
3186.74,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3993.61,39900,40700,40900,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,643469.142,,,,,,,,,,18.8119,49,0,26.2626,0,25
4993,39900,40700,41100,39500,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,643475.234,,,,,,,,,,17.3469,49,0,26.7327,1,24.2424
5993.12,39900,40700,41300,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,643481.343,,,,,,,,,,18,49.4949,0,26.2626,0,25
6993.23,39700,40500,40700,39300,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,643487.412,,,,,,,,,,18,49,0,27,0,24.7525
7993.44,40100,40900,41100,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,643493.526,,,,,,,,,,18,49.505,0,27,0,25
8993.41,40300,41100,41500,39700,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,643499.597,,,,,,,,,,18.8119,49,0,26.7327,0,24.2424
9137.15,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
9992.81,40300,40900,41300,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,643505.714,,,,,,,,,,18,49.4949,0,27,0,25
