# Started at: 2022-04-12 19:30:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0866.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0866.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10103,39500,40100,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
151.358,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
403.15,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.509,39900,40500,40700,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.059,635141.767,,,,,,,,,,32.3232,40,4.9505,11,74.7475,1.03093
1182.08,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1993.15,39500,40500,40500,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635148.055,,,,,,,,,,33,41.4141,0,0,74.7475,0
2211.69,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2992.7,39700,40500,40700,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635154.416,,,,,,,,,,32.3232,42,0,0.990099,74.7475,0
3241.61,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3993.08,39700,40500,40700,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635160.747,,,,,,,,,,33,41,0,0,74.2574,0
4270.95,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
4992.59,39900,40500,40700,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635167.040,,,,,,,,,,32.3232,41.4141,0,0,74.7475,0
5300.37,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
5993.35,39700,40500,40700,38900,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635173.367,,,,,,,,,,32.3232,42.5743,0,0,74.7475,0
6330.01,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
6992.92,39900,40900,40900,39300,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635179.656,,,,,,,,,,33,39.7959,1,0,74,0
7359.57,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
7528.36,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
7993.37,39900,40900,41100,39100,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635185.991,,,,,,,,,,32.3232,41.5842,0,0.990099,75.2475,0
8389.42,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
8993.19,39900,40900,41100,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635192.282,,,,,,,,,,33,42,0,0,74,0.990099
9419.16,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
9993.38,40100,40900,41100,39700,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635198.632,,,,,,,,,,32.6733,41.4141,0,0,74.7475,0
