# Started at: 2022-04-12 18:29:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0578.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0578.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1484,39500,40500,40500,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
140.01,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
643.293,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
991.871,39500,40300,40700,38900,39100,70000,896000,896000,896000,896000,600000,600000,26.209,613242.966,,,,,,,,,,4.0404,55.102,9.09091,1.0101,53,1.0101
1152.7,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
1992.34,39500,40500,40500,39100,38700,70000,896000,896000,896000,896000,600000,600000,,613249.060,,,,,,,,,,1.9802,53,0.990099,0,53.5354,1
2124.37,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
2630.72,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
2992.78,39300,40100,40300,38900,38900,70000,896000,896000,896000,896000,600000,600000,,613255.091,,,,,,,,,,0,53,0,0,53.4653,0
3139.86,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
3644.77,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
3992.18,39300,40100,40500,38900,38700,70000,896000,896000,896000,896000,600000,600000,,613261.176,,,,,,,,,,0.990099,53,0,0,53.5354,0
4153.9,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
4991.89,39700,40500,40500,39100,39100,70000,896000,896000,896000,896000,600000,600000,,613267.196,,,,,,,,,,1,54,0,0,54.4554,0
5124.6,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
5632.16,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
5992.03,39500,40500,40700,39100,38700,70000,896000,896000,896000,896000,600000,600000,,613273.265,,,,,,,,,,1,53,0,0,54,0
6141.34,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
6645.58,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
6992.18,39700,40500,40700,39300,39100,70000,896000,896000,896000,896000,600000,600000,,613279.284,,,,,,,,,,0,53,1,0,53,0
7154.41,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
7992.12,39500,40500,40700,38700,39100,70000,896000,896000,896000,896000,600000,600000,,613285.359,,,,,,,,,,1.9802,53,0,0,53.5354,0.990099
8122.64,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
8315.99,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
8627.4,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
8992.72,39500,40500,40500,38900,38700,70000,896000,896000,896000,896000,600000,600000,,613291.374,,,,,,,,,,0,53,0,1,53,0
9136.31,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
9641.66,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
9992.79,39900,40500,40700,38900,38700,70000,896000,896000,896000,896000,600000,600000,,613297.459,,,,,,,,,,0,53,0,0,54.4554,0
