# Started at: 2022-04-12 18:02:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0449.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0449.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1004,40300,40900,41500,39900,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
160.066,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
207.491,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
600.244,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.798,40500,40900,41500,39700,39900,70000,600000,600000,600000,600000,600000,600000,26.123,603498.472,,,,,,,,,,8.16327,1,61.6162,62.3762,6.06061,47.5248
1143.22,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
1696.38,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1994.55,40100,40900,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,603504.545,,,,,,,,,,1,0,60,62,0.990099,47
2155.97,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
2995.05,40100,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,603510.683,,,,,,,,,,1.96078,0,60,61.6162,0,47.5248
3138.31,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
3564.89,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
3994.87,40100,40900,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,603516.769,,,,,,,,,,0,0,60.6061,61,0,47.5248
4151.08,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
4994.94,40100,40900,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,603522.906,,,,,,,,,,1,0,60,62.7451,0.990099,47.4747
5163.83,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
5433.82,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
5994.77,40300,41100,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,603529.043,,,,,,,,,,1,0.990099,60,61.6162,0,47
6146.2,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,
6994.4,40100,41300,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,603535.123,,,,,,,,,,0,0,60.6061,61,0,47
7158.85,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,
7302.36,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
7994.59,40300,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,603541.258,,,,,,,,,,0,0,60,62,0,47
8141.14,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,
8994.15,40300,41100,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,603547.341,,,,,,,,,,1,0,60,61.3861,0,48
9153.75,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,
9171.01,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
9994.98,40300,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,603553.471,,,,,,,,,,2.94118,0,60.6061,61.6162,0,46.4646
