# Started at: 2022-04-12 17:17:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0235.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0235.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1134,38900,39900,40100,38700,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,50,0,50,0
146.458,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
147.293,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
651.25,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
653.885,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
992.005,38900,39700,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,26.402,587373.329,,,,,,,,,,10.3093,0,9.18367,88.8889,61.3861,27
1128.39,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
1156.17,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,
1157.09,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
1660.41,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,
1662.79,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
1992.14,38700,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,587378.968,,,,,,,,,,2.9703,0,0,88.8889,62,28.7129
2123.81,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
2165.33,,,,,,,,,,,,,,,,,,,,,292,,,,,,,,
2165.93,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
2669.42,,,,,,,,,,,,,,,,,,,,,374,,,,,,,,
2671.75,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
2992.11,38700,39500,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,587384.505,,,,,,,,,,2.94118,0,0,89,61,26.2626
3126.81,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,
3174.35,,,,,,,,,,,,,,,,,,,,,438,,,,,,,,
3174.89,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
3678.4,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,
3680.63,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
3992.04,38900,39500,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,587390.110,,,,,,,,,,0,0,0,88.8889,62,27.7228
4122.36,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,
4183.29,,,,,,,,,,,,,,,,,,,,,584,,,,,,,,
4183.76,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
4687.46,,,,,,,,,,,,,,,,,,,,,666,,,,,,,,
4689.41,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
4992.18,38700,39500,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,587395.680,,,,,,,,,,3.92157,0,0.990099,89.1089,62,27.2727
5125.22,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,
5192.38,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,
5192.57,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
5696.41,,,,,,,,,,,,,,,,,,,,,812,,,,,,,,
5698.33,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
5992.03,38900,39500,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,587401.323,,,,,,,,,,2.94118,0,0,88.1188,61.3861,26.2626
6128.15,,,,,,,,,,,,,,,,,,,,,,,217,,,,,,
6201.34,,,,,,,,,,,,,,,,,,,,,876,,,,,,,,
6201.46,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
6705.53,,,,,,,,,,,,,,,,,,,,,958,,,,,,,,
6707.14,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
6992.22,39100,39700,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,587406.889,,,,,,,,,,1.0101,0,0,88.8889,61.6162,27.7228
7123.46,,,,,,,,,,,,,,,,,,,,,,,253,,,,,,
7210.31,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
